7.288919732673093677e-05,9.070432497537694871e-06,-1.650033482292201370e-06,1.466705361963249743e-05,-1.976799394469708204e-04,-8.965564575191820040e-07,8.463305675832089037e-06,-4.201532865408807993e-04,-8.712348062545061111e-05,1.201351624331437051e-04,4.107576387468725443e-05,5.384758878790307790e-06,-4.086760964128188789e-05,9.228500130120664835e-05,-6.821969873271882534e-05,1.361518952762708068e-04,8.666272151458542794e-06,-2.144806494470685720e-04,-1.603339296707417816e-05,2.795598120428621769e-04,4.571497993310913444e-05,9.165315423160791397e-04
5.800056442240020260e-06,4.511171482590725645e-06,1.085404219338670373e-04,8.149288532877108082e-07,-1.792812399799004197e-04,8.704883657628670335e-05,2.217673909399309196e-06,-2.590779331512749195e-04,-1.108317665057256818e-04,1.260009594261646271e-04,4.215318767819553614e-05,8.705334039404988289e-06,-7.465240196324884892e-05,1.218425313709303737e-04,-5.750155469286255538e-05,1.108062569983303547e-04,8.635283847979735583e-06,-5.931115083512850106e-05,-4.193569475319236517e-05,2.571863005869090557e-04,9.959655471902806312e-06,8.610611548647284508e-04
-4.351007373770698905e-05,1.536938179924618453e-05,1.619580580154433846e-04,1.478970898460829630e-05,-1.536676863906905055e-04,1.513180723122786731e-05,-1.724696085148025304e-05,-3.473602409940212965e-04,-1.397765736328437924e-04,1.455502788303419948e-04,5.318008334143087268e-05,3.700598426803480834e-06,-9.838296682573854923e-05,1.108561627916060388e-04,-6.866303010610863566e-05,1.411050470778718591e-04,3.984581326221814379e-06,2.119073615176603198e-04,2.449762405376532115e-06,2.663676859810948372e-04,2.586777736723888665e-05,1.030279672704637051e-03
-2.691594454518053681e-05,1.062698356690816581e-05,1.351255050394684076e-04,2.280501348650432192e-06,-1.516347256256267428e-04,2.779526221274863929e-05,7.143587026803288609e-06,-2.212590770795941353e-04,-1.332154788542538881e-04,8.716632873984053731e-05,4.962897946825250983e-05,4.254704435879830271e-06,-8.966505993157625198e-05,1.038819173118099570e-04,-6.040258449502289295e-05,1.079540961654856801e-04,7.639152499905321747e-06,4.624867870006710291e-04,-5.737344326917082071e-05,2.875434001907706261e-04,-2.362120767429587431e-06,9.299585362896323204e-04
-1.785094718798063695e-05,1.304418674408225343e-05,1.268600317416712642e-04,1.574411726323887706e-05,-1.990443706745281816e-04,7.898795593064278364e-05,4.337357950134901330e-06,-1.459404884371906519e-04,-1.280039577977731824e-04,9.885426698019728065e-05,4.455688394955359399e-05,8.181836165022104979e-06,-1.102315436583012342e-04,1.069262434612028301e-04,-3.855110844597220421e-05,6.756276707164943218e-05,1.460382827644934878e-05,3.548490349203348160e-04,-7.552100578323006630e-05,2.792534069158136845e-04,-2.698936259548645467e-05,8.343455847352743149e-04
-3.306194003016571514e-06,1.395605340803740546e-05,1.154795700131217018e-05,4.541128419077722356e-06,-1.962733949767425656e-04,6.288185250014066696e-05,5.888826763111865148e-06,-6.306664436124265194e-04,-7.884234946686774492e-05,1.425407390343025327e-04,4.328622890170663595e-05,4.624801931640831754e-06,-7.079861825332045555e-05,9.397565736435353756e-05,-6.069276059861294925e-05,6.121343176346272230e-05,6.561414465977577493e-06,4.147672152612358332e-04,-3.532838672981597483e-05,2.992868248838931322e-04,-2.813176979543641210e-05,6.562903872691094875e-04
1.549474109197035432e-05,1.339088794338749722e-05,-9.543685155222192407e-05,1.740805782901588827e-05,-1.627850142540410161e-04,1.242480648215860128e-04,4.479499239096185192e-06,-6.915385602042078972e-04,-1.057964327628724277e-04,1.513788010925054550e-04,3.177297912770882249e-05,1.038735445035854355e-05,-8.039372187340632081e-05,6.119265162851661444e-05,-6.760370160918682814e-05,1.157993392553180456e-04,1.780525963113177568e-05,1.745973713696002960e-04,-7.210029434645548463e-05,3.446253831498324871e-04,-3.230770744266919792e-05,4.043343651574105024e-04
6.734065391356125474e-05,5.412399332271888852e-06,-1.547012834635097533e-05,1.644928488531149924e-05,-1.772712130332365632e-04,8.695323776919394732e-05,-2.412648245808668435e-05,-7.360736490227282047e-04,-8.819407958071678877e-05,9.038765711011365056e-05,4.015504600829444826e-05,1.003660418064100668e-05,-1.149649178842082620e-04,3.366222517797723413e-05,-5.297131065162830055e-05,1.679367123870179057e-04,2.870066600735299289e-05,-2.017570659518241882e-04,-7.584974082419648767e-05,3.556834126356989145e-04,-4.030878699268214405e-05,5.788837443105876446e-04
4.813636769540607929e-05,1.382810410177626181e-06,-2.262543375763925724e-06,1.548429463582579046e-05,-2.116672694683074951e-04,8.472244371660053730e-05,-5.089766273158602417e-05,-1.060735783539712429e-03,-2.730891537794377655e-05,6.098291123635135591e-05,4.250514757586643100e-05,4.323648681747727096e-06,-7.452316640410572290e-05,6.310400931397452950e-05,-4.671083661378361285e-05,1.655936357565224171e-04,2.360808139201253653e-05,-1.632768544368445873e-05,-4.927291956846602261e-05,3.138312895316630602e-04,-5.093741492601111531e-05,3.168712137266993523e-04
7.201107655419036746e-05,3.014808953594183549e-06,2.710059561650268734e-05,2.548576594563201070e-05,-1.676950487308204174e-04,5.106293610879220068e-05,-2.609251168905757368e-05,-9.042430901899933815e-04,-4.651910785469226539e-05,1.561785938974935561e-05,2.537243562983348966e-05,5.813822099298704416e-06,-1.009020852507092059e-04,6.922559987287968397e-05,-4.817216176888905466e-05,1.505665568402037024e-04,2.651669819897506386e-05,-1.424079382559284568e-04,-1.166479560197331011e-04,3.961261245422065258e-04,-3.998844476882368326e-06,6.334387580864131451e-04
4.713880480267107487e-05,6.657571702817222103e-06,1.622935669729486108e-04,1.735767909849528223e-05,-1.349452068097889423e-04,9.132141713052988052e-05,6.909093826834578067e-06,-9.738397202454507351e-04,2.790190228552091867e-05,1.138050902227405459e-05,2.270004188176244497e-05,1.167047867056680843e-05,-8.565142343286424875e-05,4.658316538552753627e-05,-5.964084630249999464e-05,1.760119921527802944e-04,1.663869807089213282e-05,-1.196082230308093131e-04,-1.084299510694108903e-04,3.779747639782726765e-04,-1.335135948465904221e-05,9.766112780198454857e-04
6.376212695613503456e-05,9.296782081946730614e-06,1.097841814043931663e-04,1.740271545713767409e-05,-1.395087747368961573e-04,1.442128559574484825e-04,3.878997176798293367e-06,-1.264660153537988663e-03,2.040725121332798153e-05,8.098740363493561745e-05,4.108421489945612848e-05,1.568623883940745145e-05,-5.537742981687188148e-05,6.293097976595163345e-05,-8.721288759261369705e-05,2.036420191871002316e-04,1.805332249205093831e-05,8.635379344923421741e-06,-9.254650649381801486e-05,3.820951096713542938e-04,2.473131280567031354e-05,7.292937953025102615e-04
6.661242514383047819e-05,-1.235479629713154281e-07,8.861543028615415096e-05,1.456730751669965684e-05,-1.225294836331158876e-04,5.563452941714785993e-05,2.664025851117912680e-05,-1.106021460145711899e-03,4.108434950467199087e-05,1.172350894194096327e-04,5.545163003262132406e-05,1.303256067330949008e-05,-7.527046545874327421e-05,6.079349259380251169e-05,-8.234379492932930589e-05,2.347205299884080887e-04,2.002741530304774642e-05,8.204208279494196177e-05,-6.345382280414924026e-05,4.309362848289310932e-04,5.620966476271860301e-05,6.585792871192097664e-04
7.282973820110782981e-05,5.465547019412042573e-06,5.656747453031130135e-05,1.825790968723595142e-05,-1.333991385763511062e-04,2.468856337145552970e-06,2.132787449227180332e-05,-1.179593498818576336e-03,-4.408885070006363094e-05,1.382501068292185664e-04,2.865061651391442865e-05,1.529871406091842800e-05,-7.822120824130252004e-05,6.659744394710287452e-05,-9.204222442349418998e-05,2.701985940802842379e-04,2.768453850876539946e-05,2.593221433926373720e-04,-1.723602144920732826e-05,4.177873197477310896e-04,5.730663906433619559e-05,7.375461282208561897e-04
1.019789706333540380e-04,6.721380486851558089e-06,6.434244278352707624e-05,1.542770405649207532e-05,-1.525089173810556531e-04,5.105852687847800553e-05,2.895075522246770561e-05,-1.668854732997715473e-03,-1.615907603991217911e-05,1.114822371164336801e-04,3.629511411418206990e-05,1.249203614861471578e-05,-9.985698125092312694e-05,8.238073496613651514e-05,-6.469783693319186568e-05,2.267941308673471212e-04,2.455703906889539212e-05,2.379821671638637781e-04,-1.297589915338903666e-05,4.950044676661491394e-04,5.867863001185469329e-05,6.608558469451963902e-04
5.309510379447601736e-05,1.566444325362681411e-06,3.528934030327945948e-05,2.469111132086254656e-05,-1.849000109359622002e-04,-5.696447260561399162e-05,3.019377618329599500e-05,-1.359266345389187336e-03,1.444072222511749715e-05,7.711601210758090019e-05,3.789951369981281459e-05,1.128947315010009333e-05,-1.014377630781382322e-04,9.010785288410261273e-05,-6.812726496718823910e-05,1.919451897265389562e-04,2.664410385477822274e-05,-7.802881009411066771e-05,-7.490102689189370722e-07,4.461509233806282282e-04,2.159895302611403167e-05,8.230174425989389420e-04
5.089664773549884558e-05,-8.384619150092476048e-07,9.413624866283498704e-07,2.043742279056459665e-05,-2.416065544821321964e-04,6.706742624373873696e-06,2.534726809244602919e-05,-1.234892872162163258e-03,-2.477793168509379029e-05,7.936347537906840444e-05,3.572657442418858409e-05,1.830141081882175058e-05,-1.133341720560565591e-04,8.818606875138357282e-05,-8.332596189575269818e-05,1.954221079358831048e-04,1.814581264625303447e-05,3.397448381292633712e-05,-2.927996501966845244e-05,3.680855443235486746e-04,-5.178677838557632640e-06,1.030381768941879272e-03
3.703339098137803376e-05,-3.084888476223568432e-06,1.643385621719062328e-05,1.666252865106798708e-05,-2.174921683035790920e-04,8.875533967511728406e-05,2.226426477136556059e-05,-1.145789399743080139e-03,2.632906216604169458e-05,7.030988490441814065e-05,2.970871355501003563e-05,1.503723069617990404e-05,-1.376871805405244231e-04,6.096645302022807300e-05,-9.066102211363613605e-05,1.593926426721736789e-04,2.683175080164801329e-05,1.709664938971400261e-04,-1.076097541954368353e-04,3.676003543660044670e-04,-2.584479261713568121e-05,1.042500487528741360e-03
1.512436028860975057e-05,-6.035633305145893246e-06,-7.181250839494168758e-05,1.194948345073498785e-05,-2.109639608534052968e-04,7.232736243167892098e-05,1.390607303619617596e-05,-4.858259053435176611e-04,1.143373324907770439e-07,3.932019171770662069e-05,4.374533091322518885e-05,1.867384344222955406e-05,-1.217023818753659725e-04,7.032346911728382111e-05,-6.593327270820736885e-05,1.975483464775606990e-04,2.854429294529836625e-05,2.813580213114619255e-04,-9.774818317964673042e-05,3.007077320944517851e-04,-3.857091724057681859e-05,1.237407675944268703e-03
3.718343214131891727e-05,2.767040314211044461e-06,-9.486227645538747311e-05,7.480908152501797304e-06,-1.935787149704992771e-04,9.171641431748867035e-05,1.915760003612376750e-05,4.314609032007865608e-05,-4.345202978583984077e-05,5.596741539193317294e-05,3.211429066141135991e-05,1.741563028190284967e-05,-6.498668517451733351e-05,5.873294503544457257e-05,-6.746930012013763189e-05,2.227306104032322764e-04,2.564538590377196670e-05,3.734761849045753479e-04,-1.361914328299462795e-04,3.182300715707242489e-04,-3.093968189205043018e-05,1.352369552478194237e-03
2.443135963403619826e-05,9.796322046895511448e-06,-7.615068898303434253e-05,8.670983334013726562e-06,-1.717657141853123903e-04,1.490552240284159780e-04,-4.585097485687583685e-06,4.423613063408993185e-05,-2.359652171435300261e-05,3.483799446257762611e-05,3.631939034676179290e-05,1.648092620598617941e-05,-8.013154001673683524e-05,5.598998541245236993e-05,-5.498214522958733141e-05,2.274622383993119001e-04,2.931016933871433139e-05,3.569693071767687798e-04,-1.313860120717436075e-04,3.365520969964563847e-04,-1.077533215720904991e-05,1.150934025645256042e-03
2.747445614659227431e-05,1.140934182330965996e-05,-2.040985964413266629e-05,7.030667802609968930e-06,-3.007165214512497187e-04,2.261822955915704370e-04,5.514446456800214946e-06,6.074770863051526248e-05,2.626948116812855005e-05,6.918021244928240776e-05,4.044678280479274690e-05,1.882190917967818677e-05,-6.113138806540518999e-05,6.221960211405530572e-05,-7.531001756433397532e-06,2.148855128325521946e-04,7.057776656438363716e-06,1.523605460533872247e-04,-1.002791977953165770e-04,3.740679821930825710e-04,-1.091642570827389136e-05,1.129397423937916756e-03
-2.077509088849183172e-05,1.422600325895473361e-05,9.882870472210925072e-06,4.414873274072306231e-06,-2.900008985307067633e-04,1.850770931923761964e-04,4.548601737042190507e-06,3.036777525267098099e-05,1.104126840800745413e-05,1.032407089951448143e-04,4.531151353148743510e-05,9.960175702872220427e-06,-4.844377690460532904e-05,5.635979323415085673e-05,-8.145868923747912049e-05,2.378106582909822464e-04,4.755916506837820634e-06,6.140629557194188237e-05,-1.665350137045606971e-04,3.580868651624768972e-04,-1.542060635983943939e-05,7.710265927016735077e-04
-1.600876385055016726e-05,1.012408847600454465e-05,5.139091081218793988e-05,1.150727530330186710e-05,-4.195237415842711926e-04,1.476656761951744556e-04,-1.689080272626597434e-05,1.869857514975592494e-04,-2.738905277510639280e-05,3.407927943044342101e-05,6.042790846549905837e-05,-8.290848541037121322e-07,-7.586914580315351486e-05,4.873046418651938438e-05,-8.047906885622069240e-05,2.223641349701210856e-04,1.050384344125632197e-05,1.531741145299747586e-04,-1.558355579618364573e-04,2.750137064140290022e-04,-1.039113067236030474e-05,8.335298625752329826e-04
-3.990968707512365654e-06,1.021537264023208991e-05,6.257156928768381476e-05,-2.739586079769651406e-06,-3.960077301599085331e-04,6.436741387005895376e-05,7.360238669207319617e-06,7.478560291929170489e-05,8.723823157197330147e-06,4.203703065286390483e-05,7.219383405754342675e-05,1.179103583126561716e-05,-7.029213884379714727e-05,2.477473208273295313e-05,-8.816373156150802970e-05,1.728575443848967552e-04,9.018745004141237587e-06,1.840537443058565259e-04,-1.495506294304504991e-04,2.253180864499881864e-04,-1.482796415075426921e-05,1.038688584230840206e-03
-1.179407900053774938e-05,5.440655058919219300e-06,-2.592337659734766930e-05,-9.736877473187632859e-06,-3.100412432104349136e-04,-9.737502296047750860e-06,-1.255456027138279751e-05,1.740526931826025248e-04,-5.934512228122912347e-05,2.829850382113363594e-05,6.422405567718669772e-05,6.517545898532262072e-06,-1.200444457936100662e-04,2.067431159957777709e-05,-1.172249976661987603e-04,1.548115833429619670e-04,8.668110240250825882e-06,1.178871098090894520e-04,-1.503849489381536841e-04,2.279147738590836525e-04,-4.056541365571320057e-05,9.987750090658664703e-04
-8.519197763234842569e-06,8.951102245191577822e-06,-5.323943696566857398e-05,-5.068863629276165739e-06,-2.784878597594797611e-04,-2.395223964413162321e-05,-1.026828977046534419e-05,3.242620150558650494e-04,-8.299818000523373485e-05,-4.309946234570816159e-06,5.269739995128475130e-05,3.323443934277747758e-06,-1.045573735609650612e-04,2.582263005024287850e-05,-7.324547914322465658e-05,1.528037828393280506e-04,1.196627545141382143e-05,1.914150925586000085e-04,-1.118045111070387065e-04,2.735885791480541229e-04,-1.329905626334948465e-05,1.133306301198899746e-03
8.600642104283906519e-06,1.012622306006960571e-05,-4.464547964744269848e-05,7.187874416558770463e-06,-1.589530438650399446e-04,-2.902429059759015217e-06,-1.009144034469500184e-05,4.363178741186857224e-04,-5.316477472661063075e-05,1.135914772021351382e-05,6.136048614280298352e-05,7.040655418677488342e-06,-9.109714301303029060e-05,2.919448161264881492e-05,-8.897820953279733658e-05,1.140371823566965759e-04,7.864341569074895233e-06,-1.040824258780048694e-06,-1.285852340515702963e-04,2.961585996672511101e-04,2.112949914589989930e-05,9.518107981421053410e-04
2.802777635224629194e-05,9.016336662170942873e-06,-5.769775816588662565e-05,4.030998297821497545e-06,-1.509115099906921387e-04,4.922488642478128895e-06,-3.276738652857602574e-06,5.260390462353825569e-04,-4.615788930095732212e-05,7.750242730253376067e-06,4.039808118250221014e-05,5.764313755207695067e-06,-6.023807145538739860e-05,3.468956492724828422e-05,-7.099482172634452581e-05,1.705262257019057870e-04,4.912686108582420275e-06,2.275630831718444824e-04,-1.666749449213966727e-04,4.478290793485939503e-04,-1.849794534791726619e-05,1.141357701271772385e-03
4.229415935697034001e-05,8.115483069559559226e-06,-9.698416397441178560e-05,6.267386652325512841e-06,-1.787568762665614486e-04,4.717141564469784498e-05,1.734568172651052009e-06,5.161421722732484341e-04,-1.125707858591340482e-04,4.886639544565696269e-06,3.564796861610375345e-05,-6.009626645209209528e-07,-3.031094274774659425e-05,3.420474604354240000e-05,-8.001443347893655300e-05,1.675776293268427253e-04,1.758141843311022967e-05,2.282541390741243958e-04,-1.553611073177307844e-04,3.533295821398496628e-04,2.584450521680992097e-05,1.369763282127678394e-03
