1.456333120586350560e-05,6.598221079912036657e-05,-4.186272417427971959e-05,-2.314363337063696235e-05,1.686451578279957175e-04,-1.496683980803936720e-04,1.254854578291997313e-05,4.246320531819947064e-05,6.824740012234542519e-06,-1.377019725623540580e-05,1.169257302535697818e-05,1.346361750620417297e-05,2.357130324526224285e-05,2.088961809931788594e-05,3.139274849672801793e-05,3.685041156131774187e-05,4.052607437188271433e-06,5.287832027534022927e-05,8.253636042354628444e-05,6.168764957692474127e-05,-5.409381265053525567e-05,2.221121976617723703e-04
4.832755075767636299e-05,6.352418131427839398e-05,-4.387998706079088151e-05,-5.564978710026480258e-05,1.783726766007021070e-04,-1.601869153091683984e-04,1.348889054497703910e-05,-6.074986231396906078e-06,6.132089310995070264e-06,-3.507837027427740395e-05,1.175639795292227063e-06,1.044438067765440792e-05,2.537410910008475184e-05,2.471871448506135494e-05,5.017906005377881229e-05,5.084182339487597346e-05,-9.527984730084426701e-07,4.567774885799735785e-05,8.194095426006242633e-05,2.694079921639058739e-05,-1.029183331411331892e-04,2.314598677912726998e-04
-2.643928382894955575e-06,6.819771078880876303e-05,-4.094336327398195863e-05,-4.281560177332721651e-05,1.893589069368317723e-04,-1.658108958508819342e-04,2.094435149047058076e-05,9.837090146902482957e-06,6.367553851305274293e-06,-2.672490700206253678e-05,-1.077969773177755997e-05,-1.725958099996205419e-05,2.613892320368904620e-05,2.392450187471695244e-05,4.709848508355207741e-05,3.996925806859508157e-05,-4.850467689720971975e-07,3.901573654729872942e-05,8.247352525359019637e-05,4.318255378166213632e-05,-6.890003714943304658e-05,3.044726327061653137e-04
1.526011146779637784e-05,9.508374932920560241e-05,-4.988728323951363564e-05,-6.263014802243560553e-05,1.680639979895204306e-04,-1.625224103918299079e-04,1.703064663161057979e-05,-1.250448167411377653e-05,6.369862603605724871e-06,1.176997466245666146e-05,-1.917780718940775841e-05,-8.892016921890899539e-06,2.194150692957919091e-05,1.701372275419998914e-05,5.998382039251737297e-05,6.492701504612341523e-05,-1.813873836908896919e-06,3.832714355667121708e-05,9.717129432829096913e-05,5.169274663785472512e-05,-6.958214362384751439e-05,1.854800066212192178e-04
1.374303519696695730e-05,8.644618355901911855e-05,-4.746450576931238174e-05,-6.171794666443020105e-05,1.821842888602986932e-04,-1.488910493208095431e-04,1.112715108320116997e-05,-1.717184386507142335e-05,3.121121153526473790e-06,1.123869606090011075e-05,-2.107776936099980958e-06,1.002913450065534562e-05,2.642666731844656169e-05,4.026923761557554826e-06,7.063731754897162318e-05,4.791976243723183870e-05,-2.652369175848434679e-06,4.845881994697265327e-05,1.197027668240480125e-04,1.154544079327024519e-04,-8.173714013537392020e-05,3.708378644660115242e-04
-6.623237277381122112e-05,8.567104669054970145e-05,-4.241929855197668076e-05,-7.794106932124122977e-05,1.574354973854497075e-04,-1.465588138671591878e-04,2.212549406976904720e-05,-7.571041351184248924e-05,2.065155058517120779e-06,-6.058963663235772401e-06,3.518611265462823212e-06,2.357720586587674916e-05,3.696163184940814972e-05,-4.384922291933435190e-08,8.904295827960595489e-05,4.840055771637707949e-05,-3.797157887674984522e-06,6.400778511306270957e-05,1.090774894692003727e-04,1.011909844237379730e-04,-6.209988350747153163e-05,5.117433029226958752e-04
-8.749851986067369580e-05,6.305159331532195210e-05,-4.134207483730278909e-05,-6.237054913071915507e-05,1.276083639822900295e-04,-1.426601520506665111e-04,2.625359775265678763e-05,-1.154280107584781945e-04,1.075026489161245991e-06,2.200885865022428334e-05,5.254698862700024620e-06,3.363651921972632408e-05,4.292836092645302415e-05,1.663566308707231656e-06,1.021267962642014027e-04,6.397959805326536298e-05,-8.547493962396401912e-06,6.153604044811800122e-05,1.046770412358455360e-04,6.250496517168357968e-05,-8.729631372261792421e-05,4.072951851412653923e-04
-8.412403985857963562e-05,7.511002331739291549e-05,-5.071157283964566886e-05,-5.259369936538860202e-05,1.670511410338804126e-04,-1.207547829835675657e-04,2.023648266913369298e-05,-1.347398210782557726e-04,-3.067865463890484534e-06,1.125854123529279605e-05,1.210969003295758739e-05,2.958484037662856281e-05,4.395664655021391809e-05,1.820368379412684590e-05,1.050540377036668360e-04,4.537487984634935856e-05,-4.481429186853347346e-06,5.265999425319023430e-05,1.093907412723638117e-04,8.621031884104013443e-05,-9.748970478540286422e-05,6.030823569744825363e-04
-7.865478255553171039e-05,6.526432844111695886e-05,-5.578124182648025453e-05,-5.604058605968020856e-05,1.554698974359780550e-04,-1.271838991669937968e-04,2.207784018537495285e-05,-1.271261571673676372e-04,-8.260435606644023210e-06,2.404421684332191944e-05,2.239592731712036766e-06,3.444430331001058221e-05,4.497358168009668589e-05,1.603949203854426742e-05,9.715180203784257174e-05,4.772859392687678337e-05,-8.235356290242634714e-06,5.446286741062067449e-05,7.732854282949119806e-05,1.089317665901035070e-04,-9.049212530953809619e-05,4.027529503218829632e-04
-9.302191028837114573e-05,5.544938539969734848e-05,-5.156669067218899727e-05,-5.523092477233149111e-05,1.586067519383504987e-04,-1.501438819104805589e-04,2.630884409882128239e-05,-1.679790584603324533e-04,-1.041520590661093593e-05,1.381597576255444437e-05,2.640723096192232333e-06,1.120254455599933863e-05,5.944068470853380859e-05,2.005895476031582803e-05,8.568749035475775599e-05,5.070066254120320082e-05,-4.309969881433062255e-06,4.724727841676212847e-05,7.187650044215843081e-05,1.238008408108726144e-04,-7.893648580648005009e-05,2.725679951254278421e-04
-4.657684621633961797e-05,6.177715113153681159e-05,-5.845410851179622114e-05,-5.175270052859559655e-05,1.351332757622003555e-04,-1.268585619982331991e-04,2.847011637641116977e-05,-1.995376514969393611e-04,-1.469812650611856952e-05,1.855339723988436162e-05,2.823354179781745188e-06,2.409263652225490659e-05,4.991454261471517384e-05,2.528500590415205806e-05,8.582453301642090082e-05,2.847802716132719070e-05,-5.054446774011012167e-06,4.496873589232563972e-05,8.508330211043357849e-05,1.473006559535861015e-04,-5.329551277100108564e-05,2.038702368736267090e-04
-8.459587115794420242e-05,5.272561975289136171e-05,-7.198468665592372417e-05,-7.780658052070066333e-05,1.086530610336922109e-04,-1.447282702429220080e-04,1.939916546689346433e-05,-2.323511289432644844e-04,-1.156107100541703403e-05,2.946540189441293478e-05,-4.941965130456082989e-07,2.653210867720190436e-05,4.466911923373118043e-05,3.166053284076042473e-05,5.159663851372897625e-05,5.579696153290569782e-05,3.576587459974689409e-06,3.314272180432453752e-05,8.807300037005916238e-05,1.449544943170621991e-04,-5.770244388259015977e-05,2.546352880017366260e-05
-6.815927190473303199e-05,5.252757546259090304e-05,-7.950269355205819011e-05,-4.748450737679377198e-05,1.182878186227753758e-04,-1.753884716890752316e-04,1.903307565953582525e-05,-2.547257754486054182e-04,-2.358403071411885321e-05,4.649334368878044188e-05,2.245775976916775107e-05,3.716756691574119031e-05,4.565470226225443184e-05,1.867409446276724339e-05,1.056496694218367338e-04,6.708103319397196174e-05,-1.661467194935539737e-06,3.786584784393198788e-05,9.503075125394389033e-05,1.214582371176220477e-04,-4.882333814748562872e-05,2.178993017878383398e-04
-6.064069020794704556e-05,4.029971387353725731e-05,-9.523679182166233659e-05,-5.293501089909113944e-05,1.156202561105601490e-04,-1.672003127168864012e-04,2.450988904456607997e-05,-2.953974471893161535e-04,-2.019333078351337463e-05,1.623021307750605047e-05,1.448038256057770923e-05,4.575792627292685211e-05,3.285902130301110446e-05,2.018923441937658936e-05,1.265228493139147758e-04,5.557718395721167326e-05,-8.917018021747935563e-06,4.199820614303462207e-05,8.561313734389841557e-05,1.540218217996880412e-04,-4.141833778703585267e-05,2.384381659794598818e-04
-9.716732893139123917e-05,2.126221443177200854e-05,-8.922595588956028223e-05,-4.298423664295114577e-05,1.094804683816619217e-04,-1.766623463481664658e-04,2.551595571276266128e-05,-3.043247852474451065e-04,-5.415036866907030344e-06,1.233107741427375004e-05,2.744189032455324195e-06,4.422350684762932360e-05,3.147374081891030073e-05,2.397082243987824768e-05,1.133616533479653299e-04,4.864694710704497993e-05,-2.253719230793649331e-06,3.430508877499960363e-05,8.619676373200491071e-05,1.417752791894599795e-04,-5.218910519033670425e-05,8.835206244839355350e-05
-3.552356793079525232e-05,4.293029269319958985e-05,-9.350326581625267863e-05,-5.323360164766199887e-05,1.211065973620861769e-04,-1.678184635238721967e-04,8.256552973762154579e-06,-3.127344243694096804e-04,-1.044853252096800134e-05,1.213358609675196931e-05,5.799004156870068982e-06,3.423198722884990275e-05,2.392721944488584995e-05,2.283781577716581523e-05,1.219774421770125628e-04,5.849060471518896520e-05,-1.008593881124397740e-05,2.512703940737992525e-05,9.376951493322849274e-05,1.790698443073779345e-04,-7.127947901608422399e-05,1.184617649414576590e-04
-3.749512688955292106e-05,3.504155029077082872e-05,-8.498723764205351472e-05,-7.469068805221468210e-05,1.359240268357098103e-04,-1.501188962720334530e-04,3.705239350892952643e-06,-2.934905933216214180e-04,-9.084381417778786272e-06,1.882050128187984228e-05,-3.739313797268550843e-06,4.711446672445163131e-05,2.202828363806474954e-05,1.981580135179683566e-05,1.263811136595904827e-04,2.681545265659224242e-05,-6.657756330241682008e-06,2.347841291339136660e-05,9.738578228279948235e-05,2.189059450756758451e-04,-8.465791324852034450e-05,2.513198123779147863e-04
-5.017542571295052767e-05,3.247017957619391382e-05,-7.583595288451761007e-05,-6.701158417854458094e-05,1.443365326849743724e-04,-1.751148956827819347e-04,3.464038854872342199e-06,-4.183382843621075153e-04,-2.459667848597746342e-05,3.970672878494951874e-06,3.023204499186249450e-06,2.232478982477914542e-05,1.307980255660368130e-05,2.448204941174481064e-05,1.289532519876956940e-04,4.202543641440570354e-05,-3.025735168193932623e-06,3.265711711719632149e-05,9.703099203761667013e-05,1.934710453497245908e-04,-6.629520794376730919e-05,3.104064089711755514e-04
-9.964887794922105968e-06,3.764153007068671286e-05,-6.606223905691877007e-05,-4.551765232463367283e-05,1.276020484510809183e-04,-1.878199545899406075e-04,8.296057785628363490e-06,-4.525697731878608465e-04,-2.364362444495782256e-05,1.579498530190903693e-05,3.255951469327555969e-06,1.205096123158000410e-05,2.306076748936902732e-05,2.735054113145451993e-05,9.964890341507270932e-05,3.877143535646609962e-05,-8.744564183871261775e-07,2.497214882168918848e-05,1.043496013153344393e-04,1.487792324041947722e-04,-5.641452662530355155e-05,3.954240819439291954e-04
-2.778173984552267939e-05,4.049278504680842161e-05,-7.100589573383331299e-05,-4.411840563989244401e-05,1.512945455033332109e-04,-1.454770972486585379e-04,-1.512570179329486564e-06,-4.678792029153555632e-04,-2.286442213517148048e-05,5.159492866368964314e-05,-1.133334421865583863e-06,9.062733624887187034e-06,1.785996028047520667e-05,2.564082933531608433e-05,1.200212645926512778e-04,5.426358620752580464e-05,-9.871120028037694283e-07,1.058351244864752516e-05,9.644123201724141836e-05,1.461344654671847820e-04,-7.165531133068725467e-05,5.059485556557774544e-04
7.926202670205384493e-05,2.211020546383224428e-05,-6.467734783655032516e-05,-4.030605850857682526e-05,1.506587286712601781e-04,-1.419164182152599096e-04,-2.759581093414453790e-06,-4.317027051001787186e-04,-1.873523433459922671e-05,4.658458783524110913e-05,-6.687768745905486867e-06,-2.416636107227532193e-06,1.150536627392284572e-05,2.184819641115609556e-05,1.050981954904273152e-04,5.448375668493099511e-05,6.307461148935544770e-07,1.400032124365679920e-05,9.579042671248316765e-05,1.678106345934793353e-04,-6.097383084124885499e-05,3.214981115888804197e-04
1.072267332347109914e-04,1.300763960898621008e-05,-5.942978168604895473e-05,-3.881936936522834003e-05,1.171544718090444803e-04,-1.296655536862090230e-04,-2.014284063989180140e-06,-4.781552124768495560e-04,-2.384018625889439136e-05,3.677268614410422742e-05,-8.942042768467217684e-06,7.348551207542186603e-06,1.917731060530059040e-05,1.615772089280653745e-05,8.050449832808226347e-05,4.455295129446312785e-05,-3.208566795365186408e-06,7.979556357895489782e-06,7.884574733907356858e-05,1.506581174908205867e-04,-9.687478450359776616e-05,2.452263433951884508e-04
8.202035678550601006e-05,1.246355623152339831e-05,-6.012319136061705649e-05,-4.688149783760309219e-05,1.350244274362921715e-04,-1.210519694723188877e-04,-1.124086907111632172e-06,-4.395681316964328289e-04,-1.221163893205812201e-05,4.208227255730889738e-05,-9.390130799147300422e-06,1.702458212093915790e-05,1.176969635707791895e-05,1.737514503474812955e-05,7.312438538065180182e-05,6.901379674673080444e-05,3.750669520741212182e-06,-2.418606072751572356e-06,8.575515676056966186e-05,1.474479504395276308e-04,-1.016063979477621615e-04,3.743085253518074751e-04
6.816388486186042428e-05,7.394263775495346636e-06,-5.846325802849605680e-05,-7.335611735470592976e-05,1.404671929776668549e-04,-1.282441662624478340e-04,-1.267327388632111251e-05,-4.310452786739915609e-04,-1.591488216945435852e-05,4.205911682220175862e-05,3.020363692485261708e-06,6.376079454639693722e-06,7.534956239396706223e-06,2.315428173460531980e-05,7.436334271915256977e-05,6.726542778778821230e-05,1.973464350157883018e-06,-1.451180378353456035e-05,7.330759399337694049e-05,1.631518971407786012e-04,-1.389387325616553426e-04,4.405066429171711206e-04
3.281061799498274922e-05,-5.890409283892950043e-06,-5.502275598701089621e-05,-8.215883281081914902e-05,1.161947802756913006e-04,-1.553638867335394025e-04,-1.065921424014959484e-05,-4.018619365524500608e-04,-1.587256519997026771e-05,2.116609903168864548e-05,1.127807263401336968e-05,1.621697083464823663e-05,1.080757920135511085e-05,2.323364242329262197e-05,8.495723886881023645e-05,7.100022776285186410e-05,1.050079845299478620e-05,-7.458799700543750077e-06,7.944338722154498100e-05,1.795911666704341769e-04,-1.956938212970271707e-04,5.635741981677711010e-04
-4.592318146023899317e-05,-1.659498593653552234e-05,-5.784279710496775806e-05,-9.865884931059554219e-05,1.244491286342963576e-04,-2.008980227401480079e-04,-1.466929916205117479e-05,-4.088400746695697308e-04,-2.123884587490465492e-05,4.009457552456296980e-05,1.697091283858753741e-05,1.516908378107473254e-05,6.971789389353943989e-06,1.328455891780322418e-05,7.915813330328091979e-05,8.169023203663527966e-05,1.600012183189392090e-05,-1.025922847475158051e-05,6.963756459299474955e-05,1.507385313743725419e-04,-1.672454818617552519e-04,6.169147673062980175e-04
-6.086368011892773211e-05,-1.431500822945963591e-05,-5.176442937226966023e-05,-1.458772458136081696e-04,1.150921889347955585e-04,-1.925421674968674779e-04,-3.374887455720454454e-06,-3.499881422612816095e-04,-2.043921631411649287e-05,3.820414713118225336e-05,1.468216396460775286e-05,5.713141945307143033e-06,7.028491836535977200e-06,9.404715456184931099e-06,6.914845289429649711e-05,8.687897934578359127e-05,7.741764420643448830e-06,-1.047967361955670640e-05,6.850730278529226780e-05,1.381658075843006372e-04,-1.817427400965243578e-04,5.562917212955653667e-04
-4.083324893144890666e-05,-1.110370703827356920e-05,-4.535503830993548036e-05,-1.437350292690098286e-04,7.738600106677040458e-05,-1.982693938771262765e-04,-1.082037488231435418e-05,-2.878780942410230637e-04,-1.481376420997548848e-05,7.298784476006403565e-05,2.512560968170873821e-05,2.772090738289989531e-05,9.619603588362224400e-06,1.230848829436581582e-05,6.662594387307763100e-05,9.015579416882246733e-05,1.413618610968114808e-05,-1.998374682443682104e-05,5.237985533312894404e-05,1.309076033066958189e-04,-1.953881437657400966e-04,5.616884445771574974e-04
-6.204639703355496749e-06,-2.308146940777078271e-05,-3.445206675678491592e-05,-1.211789858643896878e-04,8.311916462844237685e-05,-2.139977150363847613e-04,-6.480252977780764922e-06,-2.476416120771318674e-04,-9.470938493905123323e-06,9.299904922954738140e-05,3.532708433340303600e-05,1.403618171025300398e-05,8.579027053201571107e-06,2.161955126211978495e-05,5.593799141934141517e-05,9.791910269996151328e-05,1.576037720951717347e-05,-1.912887091748416424e-05,6.980584294069558382e-05,8.627799252280965447e-05,-1.504155661677941680e-04,6.369930342771112919e-04
3.812958084381534718e-06,-3.035143345186952502e-05,-3.355084845679812133e-05,-1.029396298690699041e-04,8.213255932787433267e-05,-2.103566221194341779e-04,6.317862698779208586e-06,-1.839281030697748065e-04,-6.502067208202788606e-06,8.417366188950836658e-05,4.243849252816289663e-05,1.458510359952924773e-05,2.438247292957385071e-06,1.411797165928874165e-05,2.983272133860737085e-05,1.110397352022118866e-04,9.175334525934886187e-06,-2.474219581927172840e-05,7.394935528282076120e-05,1.249361375812441111e-04,-1.330847735516726971e-04,4.787006764672696590e-04
