3.988586468040011823e-05,-7.097863544913707301e-06,-1.373607228742912412e-04,-2.344666398812478292e-07,-8.436688949586823583e-05,1.664211449678987265e-04,-1.195131062559084967e-05,6.150065921247005463e-03,3.649012114692595787e-06,2.326714165974408388e-04,3.096714863204397261e-06,-3.190929646734730341e-06,3.841318539343774319e-05,5.756274913437664509e-05,-1.416172290191752836e-05,1.507206325186416507e-04,1.043685006152372807e-05,1.784985186532139778e-03,3.127333002339582890e-06,1.621500559849664569e-04,-2.288078940182458609e-05,1.079779904102906585e-04
5.978342232992872596e-05,-7.679869668208993971e-06,-3.421495785005390644e-04,-6.215768280526390299e-06,-1.163178458227775991e-04,2.415554772596806288e-04,-1.421502929588314146e-06,5.936002824455499649e-03,2.700175537029281259e-05,2.540783607400953770e-04,2.871385004254989326e-05,-3.052333340747281909e-05,6.176168244564905763e-05,3.357312016305513680e-05,-3.717058643815107644e-05,1.617275993339717388e-04,2.479958311596419662e-05,1.593709574081003666e-03,1.957285167009104043e-05,2.068507310468703508e-04,-2.338821468583773822e-05,6.832522922195494175e-05
5.951972707407549024e-05,-7.718383130850270391e-06,-5.055175279267132282e-04,-3.658266905404161662e-06,-7.029881089692935348e-05,2.960095589514821768e-04,3.785979424719698727e-05,6.848165765404701233e-03,5.530099952011369169e-05,1.936699845828115940e-04,3.114940773230046034e-05,-3.187362017342820764e-05,7.173308404162526131e-06,2.266953970320173539e-06,-1.134712692874018103e-05,1.808670058380812407e-04,8.840418558975216001e-06,1.809892361052334309e-03,1.868031540652737021e-05,1.156732105300761759e-04,-5.064059587311930954e-05,1.384144125040620565e-04
6.526345532620325685e-05,-6.893926183693110943e-06,-3.105834184680134058e-04,2.194317403336754069e-06,-1.032331274473108351e-04,3.478655999060720205e-04,1.799692654458340257e-05,7.316168397665023804e-03,1.058392444974742830e-04,1.443262735847383738e-04,4.993249604012817144e-06,1.336076456937007606e-05,6.309614400379359722e-05,1.529083601781167090e-05,-1.038563787005841732e-04,2.362766390433534980e-04,1.150845946540357545e-05,1.756004174239933491e-03,2.335744466108735651e-05,1.617766683921217918e-04,-1.102878377423621714e-05,1.768177899066358805e-04
5.182070162845775485e-05,-5.868795597052667290e-06,-1.797843287931755185e-04,-8.244483979069627821e-06,-1.192683557746931911e-04,3.705347771756350994e-04,2.441595825075637549e-05,7.234749384224414825e-03,1.127079740399494767e-04,1.246740866918116808e-04,-1.158246141130803153e-05,1.092720685846870765e-05,9.286384738516062498e-05,1.581670221639797091e-05,-1.132639954448677599e-04,2.663923951331526041e-04,1.078727655112743378e-05,1.803506398573517799e-03,2.304383633600082248e-05,1.668451586738228798e-04,-4.033619188703596592e-05,2.650735550560057163e-04
4.933486707159318030e-05,-6.755001891178835649e-07,-3.188956907251849771e-05,-2.638429577928036451e-05,-1.410580734955146909e-04,3.357235109433531761e-04,-1.421509068677551113e-06,6.502195261418819427e-03,1.100599474739283323e-04,8.271071419585496187e-05,-1.237228752870578319e-05,2.372767994529567659e-05,1.070959624485112727e-04,5.826875712955370545e-05,-1.199581820401363075e-04,2.464267308823764324e-04,1.241598511114716530e-05,1.636604894883930683e-03,2.131293877027928829e-05,1.864442601799964905e-04,-4.999791053705848753e-05,3.165128582622855902e-04
5.459569001686759293e-05,-7.080878276610746980e-06,-6.007916795169876423e-07,-2.264748036395758390e-05,-1.028757906169630587e-04,2.556481049396097660e-04,2.624477565404959023e-05,7.854154333472251892e-03,1.038791015162132680e-04,1.312057283939793706e-04,-3.240549631300382316e-05,3.932639083359390497e-05,1.656769891269505024e-04,7.465148519258946180e-05,-1.665877789491787553e-04,2.671154798008501530e-04,8.419108780799433589e-06,1.788370427675545216e-03,1.578521187184378505e-05,1.474739838158711791e-04,-4.569369775708764791e-05,4.379894526209682226e-04
7.695951353525742888e-05,-1.254199924005661160e-05,7.373684638878330588e-05,-8.936934136727359146e-06,-8.329912088811397552e-05,2.797957276925444603e-04,4.383860868983902037e-05,8.000543341040611267e-03,7.040339551167562604e-05,1.720989966997876763e-04,-2.987238258356228471e-05,1.517530836281366646e-05,1.578865776536986232e-04,5.008272273698821664e-05,-1.122769244830124080e-04,2.465448051225394011e-04,1.073975727194920182e-05,2.011010656133294106e-03,1.901041650853585452e-05,1.984946866286918521e-04,-2.878063605749048293e-05,2.809908182825893164e-04
4.528074350673705339e-05,1.506541866547195241e-05,3.379596819286234677e-05,3.679620704133412801e-06,-4.997959331376478076e-05,3.332343185320496559e-04,4.746369813801720738e-05,7.053382229059934616e-03,7.418071618303656578e-05,1.978707005036994815e-04,-2.647963083290960640e-05,3.999955515610054135e-05,1.572769833728671074e-04,3.482873944449238479e-05,-6.822110299253836274e-05,2.381669619353488088e-04,8.553659426979720592e-06,1.614001695998013020e-03,1.599922325112856925e-05,2.048508031293749809e-04,1.871753556770272553e-05,1.776436984073370695e-04
1.946918928297236562e-05,9.082934866455616429e-07,-7.479456689907237887e-05,-3.580484644771786407e-06,-3.108481178060173988e-05,2.698485914152115583e-04,3.099014065810479224e-05,6.843295414000749588e-03,1.304098714172141626e-05,1.847862440627068281e-04,-2.074883195746224374e-05,2.660671088960953057e-05,1.177690865006297827e-04,3.387163087609224021e-05,-4.238318797433748841e-05,1.959059009095653892e-04,-4.497088866628473625e-06,1.688379445113241673e-03,1.386862277286127210e-05,2.494708169251680374e-04,-2.368678678976721130e-06,2.773764135781675577e-04
3.012558954651467502e-05,2.408092404948547482e-05,-1.207760433317162097e-04,-2.321077590750064701e-05,-2.605584813863970339e-05,2.786672848742455244e-04,-1.331502858192834537e-06,6.949103437364101410e-03,2.021046020672656596e-05,1.944452233146876097e-04,2.175263398385141045e-05,6.700972789985826239e-06,1.637793029658496380e-04,7.046771497698500752e-05,-8.502880518790334463e-06,1.263805315829813480e-04,6.097273399063851684e-06,1.446720911189913750e-03,2.031094481935724616e-05,2.674107672646641731e-04,2.214279675172292627e-06,2.770280989352613688e-04
2.529060839151497930e-05,2.100528399751055986e-05,-6.811899220338091254e-05,-2.713073990889824927e-05,-1.977561441890429705e-05,3.791636845562607050e-04,5.089814749226206914e-06,6.236510351300239563e-03,7.520098006352782249e-05,1.282312296098098159e-04,2.204880001954734325e-05,1.364284617011435330e-05,1.094995459425263107e-04,5.598910502158105373e-05,-5.893190245842561126e-05,1.390198012813925743e-04,1.239229823113419116e-05,1.262033707462251186e-03,6.417789336410351098e-06,2.687460801098495722e-04,4.849783636018401012e-06,1.736676786094903946e-04
2.636415592860430479e-05,2.549586861277930439e-05,1.386321309837512672e-05,-5.026651706430129707e-05,-3.617723268689587712e-05,3.516441793181002140e-04,1.415917267877375707e-05,5.846133455634117126e-03,2.974730159621685743e-05,1.710431970423087478e-04,2.829666482284665108e-05,1.467085894546471536e-05,6.461148586822673678e-05,6.886957271490246058e-05,-9.235950528818648309e-06,1.564162812428548932e-04,1.924396565300412476e-05,1.338748610578477383e-03,1.114627411880064756e-05,2.801329828798770905e-04,2.209846024925354868e-05,5.999653367325663567e-04
8.221367352234665304e-06,3.722486144397407770e-05,-2.996010516653768718e-05,-4.096204065717756748e-05,-4.828891542274504900e-05,3.945445932913571596e-04,3.187481706845574081e-05,4.986270796507596970e-03,5.395661719376221299e-05,1.417716703144833446e-04,5.315205635270103812e-05,3.660933361970819533e-05,7.258581172209233046e-05,5.131446596351452172e-05,1.190139846585225314e-05,1.978340587811544538e-04,2.299898733326699585e-05,1.193939708173274994e-03,1.185935980174690485e-05,2.615047269500792027e-04,5.431504541775211692e-05,2.435585192870348692e-04
8.928239367378409952e-06,3.158990875817835331e-05,-3.551937334123067558e-05,9.646626494941301644e-06,-4.575703496811911464e-05,3.739911189768463373e-04,4.808267021871870384e-06,5.983615759760141373e-03,3.747863593162037432e-05,1.926717814058065414e-04,4.299326246837154031e-05,5.974923988105729222e-05,4.103010360267944634e-05,7.080806881276657805e-06,-9.983065865526441485e-06,2.642804174683988094e-04,2.508596116967964917e-05,1.085289870388805866e-03,-1.396630341332638636e-05,3.113963466603308916e-04,-6.204639646512077888e-08,2.966338943224400282e-04
-4.388775323604932055e-06,5.903449346078559756e-05,-3.033769462490454316e-05,6.171740096760913730e-05,-4.167113002040423453e-05,2.676023286767303944e-04,2.277901558045414276e-06,5.894378293305635452e-03,1.247095133294351399e-05,2.629307855386286974e-04,3.572804416762664914e-05,3.669971556519158185e-05,8.565508323954418302e-05,4.823867857339791954e-05,6.047161878086626530e-05,2.401658857706934214e-04,2.388794200669508427e-05,8.520392002537846565e-04,-2.612240223243134096e-06,3.424531605560332537e-04,-2.503722498659044504e-05,1.183006606879644096e-04
-1.020069430524017662e-05,6.528365338454023004e-05,-6.825022865086793900e-05,2.625840170367155224e-05,-5.326206519384868443e-05,2.693296119105070829e-04,7.385491244349395856e-06,5.716111045330762863e-03,1.091713966161478311e-05,2.801761438604444265e-04,2.744852827163413167e-05,2.446995313221123070e-05,5.062076888862065971e-05,4.203892967780120671e-05,-2.293559191457461566e-05,2.138370182365179062e-04,1.717196937534026802e-05,7.856120937503874302e-04,-1.397590222040889785e-05,3.949342062696814537e-04,-8.192624227376654744e-05,-2.897806371038313955e-05
-4.857567091676173732e-06,4.953165625920519233e-05,3.429125717957504094e-05,3.497539728414267302e-05,-8.170360524673014879e-05,2.535021922085434198e-04,5.205023626331239939e-06,5.346837453544139862e-03,1.278615945921046659e-05,2.572153462097048759e-04,2.559985296102240682e-05,1.111119036067975685e-05,1.113860434998059645e-05,9.689143189461901784e-05,-1.719910687825176865e-05,2.400214434601366520e-04,7.407998509734170511e-06,7.646543672308325768e-04,-1.277627961826510727e-05,4.002011264674365520e-04,-1.458047918276861310e-04,2.013816410908475518e-04
-6.000973826303379610e-06,5.300770499161444604e-05,4.600323882186785340e-05,8.875043022271711379e-06,-7.755337719572708011e-05,2.776520850602537394e-04,1.263230296899564564e-05,5.813257768750190735e-03,2.102333746734075248e-05,2.174843539251014590e-04,2.369655703660100698e-05,-1.527222480035561603e-06,-3.409766941331326962e-05,1.056935288943350315e-04,-1.873995825008023530e-05,2.371283189859241247e-04,1.581017568241804838e-05,6.814920343458652496e-04,-1.821082514652516693e-05,3.502483305055648088e-04,-1.217267563333734870e-04,3.274302580393850803e-04
-1.042452004185179248e-05,6.196425238158553839e-05,2.152693014068063349e-05,-2.505691372789442539e-05,-8.734979201108217239e-05,3.483679320197552443e-04,2.015394784393720329e-06,5.114177241921424866e-03,1.248899297934258357e-05,2.184250042773783207e-04,-5.693029834219487384e-06,-3.915825345757184550e-06,-5.072142084827646613e-05,9.538805170450359583e-05,-5.674612839356996119e-05,2.419729571556672454e-04,1.931321457959711552e-05,8.614687831141054630e-04,-1.878516559372656047e-05,3.740989486686885357e-04,-7.976276538101956248e-05,6.170165142975747585e-04
-1.337282810709439218e-05,9.206978575093671679e-05,1.043612501234747469e-04,-1.560334385430905968e-05,-7.722683949396014214e-05,3.984223003499209881e-04,1.349873127765022218e-05,4.821326583623886108e-03,1.360501664748881012e-05,1.469919807277619839e-04,1.432324410188812180e-07,4.705882929556537420e-06,-4.199436807539314032e-05,9.093409607885405421e-05,1.083267534340848215e-06,3.164796507917344570e-04,2.773554570012493059e-06,9.062406024895608425e-04,-3.465821282588876784e-05,3.607224498409777880e-04,-2.037041485891677439e-05,5.380742368288338184e-04
-1.408934531355043873e-05,7.900730270193889737e-05,5.910334584768861532e-05,-2.486454650352243334e-05,-6.264933472266420722e-05,3.713502082973718643e-04,6.763725195924052969e-06,4.427569452673196793e-03,3.242959428462199867e-05,1.232516660820692778e-04,1.930162852659123018e-06,5.162580691830953583e-06,-1.301405063713900745e-05,7.916767208371311426e-05,1.614287612028419971e-05,2.982519508805125952e-04,1.007793525786837563e-05,7.912162691354751587e-04,-2.397502612438984215e-05,3.459723666310310364e-04,3.427667616051621735e-05,2.920405531767755747e-04
-5.672667612088844180e-06,5.774827513960190117e-05,5.666346987709403038e-05,-1.477619935030816123e-05,-5.256292206468060613e-05,3.542972553987056017e-04,5.800233338959515095e-06,4.343549255281686783e-03,4.808496305486187339e-05,1.081326336134225130e-04,2.448760642437264323e-05,1.184744814963778481e-05,1.418767351424321532e-05,7.301994628505781293e-05,5.837466596858575940e-05,3.262934042140841484e-04,5.553662276724935509e-07,7.716036052443087101e-04,-2.727587525441776961e-05,2.857284853234887123e-04,3.268097134423442185e-05,6.754258065484464169e-04
-8.279796020360663533e-06,2.303763540112413466e-05,9.124426287598907948e-05,7.703623850829899311e-06,-3.898890645359642804e-05,3.457114507909864187e-04,4.331880063546122983e-06,4.302844405174255371e-03,5.379684444051235914e-05,1.029947597999125719e-04,1.975855229829903692e-05,1.730491021589841694e-05,7.660960363864433020e-06,5.531888018595054746e-05,6.587478128494694829e-05,2.725110389292240143e-04,3.151259534206474200e-06,7.205841247923672199e-04,-2.465174475219100714e-05,3.273212932981550694e-04,2.354042771912645549e-05,6.914180703461170197e-04
-4.394272764329798520e-06,9.547798981657251716e-06,5.994046296109445393e-05,-2.786798904708120972e-05,-6.666869740001857281e-05,2.846884599421173334e-04,-3.259350251028081402e-06,3.797997022047638893e-03,4.199949398753233254e-05,1.052272054948844016e-04,2.137386582035105675e-05,2.477076304785441607e-05,1.615196379134431481e-05,7.833753625163808465e-05,7.340365118579939008e-05,2.865002898033708334e-04,9.632400178816169500e-06,5.790404393337666988e-04,-4.844242721446789801e-05,3.205536922905594110e-04,9.402162390870216768e-07,7.976722554303705692e-04
-8.226157660828903317e-06,2.256135485367849469e-05,8.774966408964246511e-05,-4.263712617103010416e-05,-6.336792284855619073e-05,3.050943778362125158e-04,-5.312776920618489385e-06,3.371048020198941231e-03,2.468721686454955488e-05,7.948115671752020717e-05,2.792733766909805126e-06,2.775403299892786890e-05,1.720497493806760758e-05,8.313174475915730000e-05,5.686354779754765332e-05,3.502175968606024981e-04,5.599640644504688680e-06,7.306381012313067913e-04,-4.891749631497077644e-05,2.980639110319316387e-04,-3.248693610657937825e-05,9.313334012404084206e-04
-1.094141316571040079e-05,7.055787136778235435e-07,4.274104503565467894e-05,-2.807046075758989900e-05,-7.906957762315869331e-05,3.055598936043679714e-04,-1.272148074349388480e-05,3.540179459378123283e-03,1.185528981295647100e-05,1.094650215236470103e-04,5.298269388731569052e-05,3.042762364202644676e-05,-5.083214091428089887e-06,5.954750668024644256e-05,4.658868419937789440e-05,2.989255881402641535e-04,1.058485395333264023e-05,6.039231084287166595e-04,-4.463825462153181434e-05,3.267820866312831640e-04,-4.056448233313858509e-05,6.312248879112303257e-04
-1.014472218230366707e-06,2.820181543938815594e-05,5.214726115809753537e-05,-7.526910849264822900e-06,-4.893002915196120739e-05,3.165687085129320621e-04,-5.434860213426873088e-06,3.275621915236115456e-03,1.557271752972155809e-05,1.038577902363613248e-04,4.868888572673313320e-05,1.449896899430314079e-05,1.034393608279060572e-05,7.131978782126680017e-05,8.209782208723481745e-06,2.861362299881875515e-04,2.297334322065580636e-05,7.238631369546055794e-04,-3.604487937991507351e-05,2.691076660994440317e-04,1.185579094453714788e-05,8.369087590835988522e-04
3.068730848099221475e-06,1.270209668291499838e-05,6.154945731395855546e-05,-2.671827496669720858e-05,-6.776366353733465075e-05,3.569649998098611832e-04,2.554135335230967030e-06,3.142395755276083946e-03,1.042757867253385484e-05,1.938841451192274690e-04,3.623879092629067600e-05,2.303424298588652164e-05,-5.297288680594647303e-06,8.858978253556415439e-05,2.936215969384647906e-05,3.525723586790263653e-04,4.778932634508237243e-06,6.891036755405366421e-04,-3.161981658195145428e-05,2.323379594599828124e-04,5.865470666321925819e-05,6.244464893825352192e-04
4.816505679627880454e-06,-1.231152418768033385e-05,2.771815343294292688e-05,-3.753713826881721616e-05,-5.080402115709148347e-05,3.013549721799790859e-04,6.615220627281814814e-06,2.991066314280033112e-03,2.345044322282774374e-06,2.373464958509430289e-04,3.694649421959184110e-05,2.466572186676785350e-05,4.456799615581985563e-06,6.487047357950359583e-05,3.771532647078856826e-05,3.491711395327001810e-04,1.761457951943157241e-06,7.336846902035176754e-04,-2.080405283777508885e-05,2.553744707256555557e-04,3.030693733307998627e-05,4.984533879905939102e-04
