-2.525586205592844635e-05,4.026175884064286947e-05,-2.426093851681798697e-05,-6.040713560651056468e-05,-2.901148218370508403e-05,-4.856721716350875795e-05,1.267750349143170752e-06,-3.132971469312906265e-04,6.724861577822593972e-06,3.579272743081673980e-05,-8.381916813959833235e-06,-1.569896630826406181e-05,-1.633300962566863745e-05,2.123645026586018503e-05,1.237351352756377310e-05,2.843678339559119195e-05,7.026102593954419717e-06,1.411489793099462986e-04,-4.303008972783572972e-05,1.516882475698366761e-04,9.870062785921618342e-05,3.615461755543947220e-04
-8.117574907373636961e-06,3.022654345841147006e-05,-3.615887908381409943e-05,-1.549173975945450366e-05,-1.653489016462117434e-05,-4.592549885273911059e-05,8.464982784062158316e-06,-2.818991779349744320e-04,8.468246960546821356e-06,4.316001286497339606e-05,-1.037623292177158874e-06,3.599237174967129249e-07,-8.262205483333673328e-06,7.926635589683428407e-06,2.310604759259149432e-05,3.860790820908732712e-05,1.282307039218721911e-06,1.155512582045048475e-04,-3.211442162864841521e-05,1.500434009358286858e-04,9.110202518058940768e-05,2.510346530470997095e-04
-1.135100228566443548e-05,4.335986523074097931e-05,-6.091631803428754210e-05,-3.305213249404914677e-05,-1.697184234217274934e-05,-5.476612568600103259e-05,-3.437075974943581969e-07,-3.182138607371598482e-04,4.609692496160278097e-06,4.412183989188633859e-05,-1.588846998856752180e-06,-9.339418284071143717e-06,-1.698367782410059590e-06,5.124747076479252428e-06,1.444659483240684494e-05,3.305098653072491288e-05,5.647978014167165384e-06,1.017656322801485658e-04,-2.377763667027465999e-05,1.272818917641416192e-04,3.412621299503371119e-05,5.380416405387222767e-04
-8.342623914359137416e-06,5.736283856094814837e-05,-3.651908991741947830e-05,-3.297469083918258548e-05,6.290480541792931035e-06,-5.542229700949974358e-05,3.410690680993866408e-07,-3.250432491768151522e-04,8.384290595131460577e-06,5.882178811589255929e-05,4.434637503436533734e-06,-1.387574775435496122e-05,-1.281348431803053245e-05,-3.758618504434707575e-06,3.124299837509170175e-05,1.873874316515866667e-05,7.619649295520503074e-06,7.809813541825860739e-05,-2.259418397443369031e-05,1.170187242678366601e-04,9.358708484796807170e-05,6.110746762715280056e-04
2.733645669650286436e-05,5.062709897174499929e-05,-3.829771594610065222e-05,-1.074011652235640213e-05,-9.685923942015506327e-06,-4.090998845640569925e-05,9.746870091476012021e-06,-3.557344025466591120e-04,7.592331257910700515e-06,4.115019328310154378e-05,4.972484930476639420e-06,-2.471916923241224140e-05,-9.528507121103757527e-07,6.761657914466923103e-06,2.232172300864476711e-05,2.715573282330296934e-05,6.508088858936389443e-07,5.981880531180649996e-05,-2.150367436115629971e-05,1.590694591868668795e-04,1.122614339692518115e-04,6.126429652795195580e-04
5.312701887305593118e-06,6.269771256484091282e-05,-3.466153430053964257e-05,-3.452542296145111322e-05,-1.043970132741378620e-05,-3.917860885849222541e-05,-1.491958300903206691e-06,-3.611115971580147743e-04,4.675226136896526441e-06,3.215907781850546598e-05,1.538530113975866698e-06,-3.113345155725255609e-05,-5.639014034386491403e-06,-4.139934844715753570e-06,2.739744377322494984e-05,2.099342054862063378e-05,-2.418841802409588126e-07,1.576774811837822199e-04,-1.888855513243470341e-05,1.347100333077833056e-04,9.740103996591642499e-05,5.934930522926151752e-04
2.887880691559985280e-05,4.261365393176674843e-05,-4.583691406878642738e-05,-2.038995626207906753e-05,-4.407923825056059286e-06,-6.262773968046531081e-05,6.695119736832566559e-06,-3.598486655391752720e-04,9.549098649586085230e-06,3.985985313192941248e-05,-1.317666738032130525e-05,-2.729660081968177110e-05,-1.682091533439233899e-05,1.765197521308436990e-05,4.255443491274490952e-05,3.815895252046175301e-05,3.643802983788191341e-06,1.615827350178733468e-04,-1.760179293341934681e-05,1.344605116173624992e-04,8.885536226443946362e-05,5.135132232680916786e-04
3.362606366863474250e-05,6.313638004940003157e-05,-6.557237793458625674e-05,-1.127654195443028584e-05,-1.547274223412387073e-05,-6.240801303647458553e-05,6.442640369641594589e-06,-3.435986873228102922e-04,3.267971123932511546e-06,3.576277958927676082e-05,-2.438072897348320112e-06,-3.049469705729279667e-05,-1.875932139228098094e-05,2.473468521202448756e-05,3.163122892146930099e-05,4.655069642467424273e-05,-5.867159984518366400e-07,1.004048317554406822e-04,-6.745619884895859286e-06,1.490973809268325567e-04,6.687849236186593771e-05,4.217269597575068474e-04
3.242812454118393362e-05,6.290373858064413071e-05,-5.073806460131891072e-05,-7.012769856373779476e-06,-9.914832844515331089e-06,-6.761269469279795885e-05,1.294584944844245911e-05,-3.574607835616916418e-04,-5.653384960169205442e-07,2.300637424923479557e-05,-9.119824426306877285e-06,-2.627980029501486570e-05,-3.218831261619925499e-05,1.617941052245441824e-05,3.686234049382619560e-05,6.040991138434037566e-05,4.774417448061285540e-06,1.917695190059021115e-04,-1.293527202506083995e-05,1.043934098561294377e-04,4.968703069607727230e-05,4.578301741275936365e-04
2.165716432500630617e-05,3.481274325167760253e-05,-5.693339335266500711e-05,5.650716047966852784e-06,-2.095482341246679425e-05,-6.173724977998062968e-05,9.605742889107204974e-06,-3.020168514922261238e-04,-3.340265948281739838e-07,4.299399370211176574e-05,-9.961755495169200003e-06,-1.932186205522157252e-05,-3.205255052307620645e-05,3.003231358889024705e-05,2.088392102450598031e-05,8.969136251835152507e-05,1.261589204659685493e-05,1.051946310326457024e-04,-9.313403097621630877e-06,6.698067591059952974e-05,4.074227399541996419e-05,2.779902715701609850e-04
3.364334406796842813e-05,6.150438275653868914e-05,-6.935885903658345342e-05,9.281880011258181185e-06,-6.808077159803360701e-06,-6.055406629457138479e-05,5.272331691230647266e-06,-2.613456163089722395e-04,8.081142368610017002e-06,5.652530307997949421e-05,-1.829175380407832563e-05,-6.146936357254162431e-06,-2.442274308123160154e-05,2.582327397249173373e-05,2.152993329218588769e-05,9.471496014157310128e-05,5.222251729719573632e-06,6.108223897172138095e-05,-1.168150720332050696e-05,4.709235508926212788e-05,5.679919559042900801e-05,4.526043485384434462e-04
1.899082053569145501e-05,2.126013168890494853e-05,-5.749347837991081178e-05,9.166292329609859735e-06,-1.698207597655709833e-05,-5.932076601311564445e-05,5.008332664147019386e-06,-2.488461614120751619e-04,1.492575302108889446e-05,7.145570270949974656e-05,-5.948894795437809080e-06,-1.750140108924824744e-05,-7.216253379738191143e-06,3.763045606319792569e-05,4.067293048137798905e-05,8.375890320166945457e-05,1.415185806763474829e-06,6.413592200260609388e-05,-1.447695467504672706e-06,2.940191734523978084e-05,5.370690632844343781e-05,6.251862505450844765e-04
1.011562744679395109e-05,3.791679046116769314e-05,-3.329220999148674309e-05,-2.416884854028467089e-06,-6.756748916814103723e-06,-4.961094600730575621e-05,1.438750405213795602e-05,-2.799073117785155773e-04,1.019778392219450325e-05,7.365854253293946385e-05,-1.129417614720296115e-05,-4.930608611175557598e-06,-1.860910924733616412e-05,4.281258588889613748e-05,4.882842040387913585e-05,6.428754568332806230e-05,1.030312978400615975e-05,-1.850302032835315913e-05,-1.806131535886379424e-06,7.216826634248718619e-05,5.513444921234622598e-05,5.706234369426965714e-04
2.541233152442146093e-05,4.459476258489303291e-05,-3.625265526352450252e-05,7.126074706320650876e-06,-5.354837867344031110e-06,-7.342029130086302757e-05,9.229841452906839550e-06,-2.156807895516976714e-04,2.756636149570113048e-06,3.611263309721834958e-05,-1.227083066623890772e-05,-6.815961910433543380e-07,-2.509046680643223226e-06,3.433640085859224200e-05,4.261939466232433915e-05,4.667396206059493124e-05,-1.552525873194099404e-06,-8.771201100898906589e-05,2.039855871771578677e-06,4.840581459575332701e-05,4.510384314926341176e-05,7.440820918418467045e-04
1.949038960447069257e-05,6.997607852099463344e-05,-4.605409776559099555e-05,2.886721858885721304e-06,1.343779786111554131e-05,-7.208078022813424468e-05,1.613018866919446737e-05,-2.468592138029634953e-04,1.222472383233252913e-05,2.888879680540412664e-05,-6.129046141722938046e-06,-3.388700861250981688e-06,-1.683324080659076571e-05,3.874578396789729595e-05,3.551894405973143876e-05,4.978079959983006120e-05,-4.467505732463905588e-06,-1.426509115844964981e-04,-2.408846967227873392e-06,8.859832450980320573e-05,4.001070192316547036e-05,6.169265834614634514e-04
1.397904998157173395e-05,7.707388431299477816e-05,-3.595561793190427125e-05,7.038750482024624944e-06,9.460392902838066220e-06,-7.361347525147721171e-05,1.756137498887255788e-05,-2.223638148279860616e-04,1.381830225000157952e-05,4.293866732041351497e-05,-1.349880858469987288e-05,-8.069773116403666791e-07,-1.827572850743308663e-05,1.686525865807197988e-05,1.968519973161164671e-05,5.024204438086599112e-05,5.411812253441894427e-06,-1.070837606675922871e-04,3.418994992898660712e-06,1.099207656807266176e-04,2.518139444873668253e-05,6.524063064716756344e-04
3.101062247878871858e-05,6.752743502147495747e-05,-4.785381315741688013e-05,-3.226382204957189970e-06,-2.154897401851485483e-06,-5.734393198508769274e-05,1.819012504711281508e-05,-3.201844519935548306e-04,1.663754119363147765e-05,4.402169724926352501e-05,-1.153533685283036903e-05,5.820854553917342855e-08,-5.575988780037732795e-06,-3.380001999175874516e-06,4.761955278809182346e-05,4.214431828586384654e-05,4.209085091133601964e-06,-1.735933619784191251e-04,2.649688894962309860e-06,1.117942156270146370e-04,1.231830628967145458e-05,5.000615492463111877e-04
1.452297874493524432e-05,6.574225699296221137e-05,-4.712301597464829683e-05,-8.734855327929835767e-06,1.570582298882072791e-06,-7.202122651506215334e-05,1.995604543481022120e-05,-3.569566179066896439e-04,1.595850335434079170e-05,6.356828089337795973e-05,-3.018113784492015839e-05,-8.964696462498977780e-06,-2.061634950223378837e-05,6.329100415314314887e-06,6.861193833174183965e-05,5.135923493071459234e-05,1.168329526990419254e-05,-2.311417047167196870e-04,9.959964700101409107e-06,8.940169209381565452e-05,-2.196005152654834092e-05,3.812209179159253836e-04
2.146603401342872530e-05,8.056229125941172242e-05,-4.674647789215669036e-05,-8.435759809799492359e-06,6.911178843438392505e-06,-7.066856778692454100e-05,2.968374928968842141e-06,-3.698806103784590960e-04,2.359492100367788225e-05,4.916334000881761312e-05,-2.925006992882117629e-05,-5.967676770524121821e-06,-1.984983646252658218e-05,-1.976774910872336477e-05,4.923620872432366014e-05,6.655009201494976878e-05,2.383731271038413979e-06,-1.923693780554458499e-04,1.283014262298820540e-05,7.596889918204396963e-05,-4.033570803585462272e-05,3.651393053587526083e-04
2.840016168192960322e-05,8.802248339634388685e-05,-5.979635534458793700e-05,-5.240383416094118729e-06,-7.417921779051539488e-07,-6.746547296643257141e-05,6.906920134497340769e-06,-3.357764217071235180e-04,1.139581308962078765e-05,2.208107252954505384e-05,-2.193941691075451672e-05,-1.102496844396227971e-05,-2.353109812247566879e-05,-1.282236553379334509e-06,6.540434696944430470e-05,4.503059608396142721e-05,1.537723733235907275e-06,-2.524286392144858837e-04,1.315573263127589598e-05,2.729456900851801038e-05,-1.612012783880345523e-05,3.750845207832753658e-04
1.401760982844280079e-05,7.169252057792618871e-05,-2.959899575216695666e-05,-2.464119825162924826e-05,-7.282332717295503244e-06,-8.440197416348382831e-05,1.194808646687306464e-05,-3.544729261193424463e-04,1.916303153848275542e-05,9.445315299672074616e-06,-1.438835442968411371e-05,7.805650966474786401e-06,-5.269445682642981410e-05,2.105649173245183192e-06,6.072593532735481858e-05,3.240624937461689115e-05,-7.640271633135853335e-07,-2.863135596271604300e-04,2.778368798317387700e-05,4.134552364121191204e-05,-3.802646460826508701e-05,4.607154987752437592e-04
2.374256109760608524e-05,6.635888712480664253e-05,-3.987732634413987398e-05,-3.846043546218425035e-05,1.061536522684036754e-06,-1.004010482574813068e-04,8.555357453587930650e-06,-3.698974614962935448e-04,1.494778280175523832e-05,-1.884847620203800034e-07,-1.628430436539929360e-05,1.503762814536457881e-05,-5.918629540246911347e-05,-1.345947475783759728e-05,7.652491331100463867e-05,5.822792445542290807e-05,8.708510108590417076e-07,-2.932996139861643314e-04,3.120528708677738905e-05,4.272743535693734884e-05,-4.954548785462975502e-05,4.374883428681641817e-04
4.326031194068491459e-05,5.777741534984670579e-05,-2.479219619999639690e-05,-3.634103995864279568e-05,-1.452425112802302465e-05,-8.104301377898082137e-05,1.693165904725901783e-05,-3.435728722251951694e-04,2.164349098165985197e-05,1.974906626855954528e-05,-1.339872142125386745e-05,2.016439430008176714e-05,-4.485521276365034282e-05,-2.583718014648184180e-05,8.028020965866744518e-05,6.110940739745274186e-05,3.963741619372740388e-06,-2.184072072850540280e-04,3.526745786075480282e-05,4.697543772635981441e-05,-4.509859354584477842e-05,5.520365084521472454e-04
2.094479168590623885e-05,5.154576501809060574e-05,-3.896816269843839109e-05,-3.569526597857475281e-05,-3.413008926145266742e-06,-6.713136099278926849e-05,2.260110704810358584e-05,-2.877264923881739378e-04,2.023390879912767559e-05,4.916148827760480344e-05,-3.935981762737128520e-09,2.314279845450073481e-05,-2.539224078645929694e-05,-2.938951183750759810e-05,9.504586341790854931e-05,7.085922698024660349e-05,-5.995379979140125215e-06,-2.507762401364743710e-04,1.751571835484355688e-05,1.014218287309631705e-04,-5.434482227428816259e-05,7.011008565314114094e-04
3.646268669399432838e-05,2.835870691342279315e-05,-2.839702938217669725e-05,-4.186332080280408263e-05,-1.509940466348780319e-05,-5.267000960884615779e-05,1.799500751076266170e-05,-3.410881618037819862e-04,1.994225021917372942e-05,6.691822636639699340e-05,-3.689940967888105661e-06,1.905300086946226656e-05,-2.872785807994659990e-05,-3.216309414710849524e-05,1.024120501824654639e-04,6.111872789915651083e-05,-1.633131250855512917e-05,-2.754819288384169340e-04,1.691209945420268923e-05,9.281379607273265719e-05,-4.780956805916503072e-05,7.214437937363982201e-04
2.892837801482528448e-05,1.962956775969360024e-05,-3.069204103667289019e-05,-2.079667865473311394e-05,-1.475823410146404058e-06,-5.610276639345102012e-05,2.293875877512618899e-05,-2.817173663061112165e-04,2.339425191166810691e-05,4.336774509283713996e-05,-6.915386929762235013e-09,1.627132587600499392e-05,-4.401003752718679607e-05,-3.590924461605027318e-05,9.126078657573089004e-05,4.812581391888670623e-05,-4.860990884480997920e-06,-2.678350429050624371e-04,2.052123818430118263e-05,6.429532368201762438e-05,-4.391660695546306670e-05,6.522424519062042236e-04
1.308567607338773087e-05,8.273267667391337454e-06,-3.560691402526572347e-05,-1.848683132266160101e-05,-5.126603809912921861e-06,-5.415387204266153276e-05,2.310865420440677553e-05,-3.248638240620493889e-04,1.379013974656118080e-05,4.931552757625468075e-05,-7.798193109920248389e-06,2.059982398350257427e-05,-3.221677616238594055e-05,-2.827774733304977417e-05,9.368229075334966183e-05,4.621711923391558230e-05,-1.214459916809573770e-05,-2.815205662045627832e-04,2.093130933644715697e-05,5.444365160656161606e-05,-1.041119685396552086e-05,4.244539013598114252e-04
2.659127494553104043e-05,6.756728453183313832e-06,-3.649533391580916941e-05,-2.405794293736107647e-05,-2.234397470601834357e-05,-5.632961256196722388e-05,5.834839612361975014e-06,-3.254932234995067120e-04,4.856838586420053616e-06,4.926176188746467233e-05,5.822142156830523163e-06,3.075250788242556155e-06,-1.837004128901753575e-05,-4.173096021986566484e-05,6.287427095230668783e-05,7.157021286730014253e-07,-1.184768461826024577e-05,-2.752990112639963627e-04,3.002291850862093270e-05,3.773697244469076395e-05,-2.968088483612518758e-05,3.863573365379124880e-04
3.885685873683542013e-05,5.053032055002404377e-06,-4.665747110266238451e-05,-3.996081431978382170e-05,-5.650100774801103398e-06,-8.448241715086624026e-05,1.731703923724126071e-05,-4.902349901385605335e-04,-6.029253654560307041e-06,2.718594078032765538e-05,-9.277797289541922510e-06,1.221028833242598921e-05,-1.474056625738739967e-05,-2.637759826029650867e-05,5.675399734172970057e-05,1.851168781286105514e-05,-3.084534455410903320e-06,-2.152599190594628453e-04,2.865428359655197710e-05,3.976688458351418376e-05,-1.198841528093907982e-05,3.975768340751528740e-04
1.780347520252689719e-05,-6.332102657324867323e-06,-3.615448804339393973e-05,-2.964575833175331354e-05,-1.452731339668389410e-05,-8.210862870328128338e-05,4.977383923687739298e-06,-5.201504100114107132e-04,-2.482342779330792837e-06,4.018229083158075809e-05,-5.827597760799108073e-06,6.908863269927678630e-06,-5.915473138884408399e-06,-2.806630618579220027e-05,3.182797445333562791e-05,2.787642733892425895e-05,-9.540478458802681416e-06,-3.688669530674815178e-04,1.341112783848075196e-05,3.965225914726033807e-05,-1.822528065531514585e-05,6.147539825178682804e-04
