1.289020701733534224e-06,2.129891981894616038e-05,3.785475564654916525e-05,1.305052137468010187e-05,4.377436926006339490e-05,1.209081819979473948e-04,4.886687020189128816e-05,6.338645471259951591e-04,2.791301267279777676e-05,-9.281343409384135157e-06,2.472030064382124692e-05,3.286563151050359011e-05,-1.607236117706634104e-05,5.603041427093558013e-05,-4.606980292010121047e-05,2.876913640648126602e-05,9.737530490383505821e-06,3.699952867464162409e-05,5.802784926345339045e-06,1.379567984258756042e-04,1.580053503857925534e-04,8.755736635066568851e-04
1.211605558637529612e-05,1.869569496193435043e-05,4.312997407396323979e-05,1.377243370370706543e-05,7.058038318064063787e-05,1.298775023315101862e-04,4.846161755267530680e-05,5.832069437019526958e-04,2.027443770202808082e-05,3.144525862808222882e-06,2.878487248381134123e-05,2.046735426119994372e-05,-2.557726247687241994e-06,4.708769847638905048e-05,-3.385174568393267691e-05,2.818784378177952021e-05,2.798840978357475251e-05,4.500992145040072501e-05,-2.020541614911053330e-06,1.496556069469079375e-04,1.958561770152300596e-04,7.905048551037907600e-04
1.618739770492538810e-05,2.121312172675970942e-05,5.635965862893499434e-05,6.458072220993926749e-06,4.412581256474368274e-05,1.139735977631062269e-04,5.124495510244742036e-05,5.966508178971707821e-04,2.304440204170532525e-05,-3.003877509399899282e-06,3.259127333876676857e-05,3.421335350139997900e-05,6.739439584180217935e-08,4.470545536605641246e-05,-3.188069968018680811e-05,2.481548472132999450e-05,4.101482772966846824e-05,3.395463136257603765e-05,-4.047452421218622476e-06,1.743139582686126232e-04,1.851795823313295841e-04,8.008076110854744911e-04
1.697834704827982932e-05,5.325395250110886991e-05,5.513829091796651483e-05,3.539405497576808557e-06,2.056471021205652505e-05,1.033210719469934702e-04,4.526535121840424836e-05,6.095385761000216007e-04,3.039947659999597818e-05,6.738533784300670959e-07,3.064643533434718847e-05,2.564830901974346489e-05,6.948439477127976716e-07,2.454669447615742683e-05,-3.296074282843619585e-05,8.489884748996701092e-06,3.388509503565728664e-05,2.421335739200003445e-05,1.257632993656443432e-05,2.184787881560623646e-04,1.594549830770120025e-04,7.020644261501729488e-04
1.429230997018748894e-05,4.832068952964618802e-05,4.105657717445865273e-05,3.779792677960358560e-06,3.160503911203704774e-05,1.150774405687116086e-04,5.098149267723783851e-05,5.528304027393460274e-04,2.613047945487778634e-05,-6.747036422893870622e-06,4.774322951561771333e-05,3.244818435632623732e-05,1.164326749858446419e-05,2.997988667630124837e-05,-3.984181239502504468e-05,1.290061118197627366e-05,3.886164995492435992e-05,3.302496043033897877e-05,1.168488779512699693e-05,2.134799869963899255e-04,2.097831747960299253e-04,7.620540563948452473e-04
2.098804907291196287e-05,4.946074477629736066e-05,8.165885083144530654e-05,1.669715311436448246e-05,4.211424311506561935e-05,1.432136195944622159e-04,5.398719076765701175e-05,5.241603939794003963e-04,2.934732219728175551e-05,1.201412396767409518e-05,6.028333518770523369e-05,2.742384640441741794e-05,1.574416455696336925e-05,6.531981489388272166e-05,-3.914738044841215014e-05,1.080024321709061041e-05,2.779069109237752855e-05,2.142717130482196808e-05,1.950338173628551885e-06,1.885807869257405400e-04,1.927653647726401687e-04,6.757760420441627502e-04
2.252993181173224002e-05,4.095670010428875685e-05,7.185839785961434245e-05,6.676175871689338237e-06,2.182968273700680584e-05,1.330849627265706658e-04,6.217958434717729688e-05,5.399342044256627560e-04,3.069824742851778865e-05,4.165140580880688503e-06,5.387953933677636087e-05,2.466123623889870942e-05,4.817511126020690426e-06,8.250129030784592032e-05,-1.140583844971843064e-05,1.472688927606213838e-05,2.449971907481085509e-05,2.239380955870728940e-05,9.602717000234406441e-06,1.803971099434420466e-04,1.921192451845854521e-04,6.628935225307941437e-04
1.470825827709631994e-05,3.843049853458069265e-05,6.363294960465282202e-05,1.181715651910053566e-05,1.230870475410483778e-05,1.185022629215382040e-04,5.130281715537421405e-05,5.968093755654990673e-04,2.962591861432883888e-05,-1.954257641045842320e-06,5.468716335599310696e-05,1.797838012862484902e-05,7.800340426911134273e-06,8.098999387584626675e-05,-3.146203744108788669e-05,2.147737177438102663e-05,8.807466656435281038e-06,1.902348594740033150e-05,6.244711585168261081e-06,1.936252083396539092e-04,2.159923460567370057e-04,6.274810875765979290e-04
1.765766137395985425e-05,5.432685065898112953e-05,6.869040225865319371e-05,1.089668603526661173e-05,6.145899533294141293e-05,1.417072926415130496e-04,4.129364242544397712e-05,5.919040995649993420e-04,1.922464434755966067e-05,2.237143235106486827e-06,3.595414818846620619e-05,1.680431887507438660e-05,1.239741550307371654e-06,9.225268877344205976e-05,-1.308237551711499691e-05,2.187209065596107394e-05,1.488139787397813052e-05,1.697894731478299946e-05,-1.613013296264398377e-07,2.047306188615038991e-04,2.132719673682004213e-04,7.572845206595957279e-04
1.077661090675974265e-05,5.230323949945159256e-05,7.178675878094509244e-05,1.364744275633711368e-05,1.698158121143933386e-05,7.452538557117804885e-05,5.927030360908247530e-05,5.637783906422555447e-04,1.484255881223361939e-05,1.216130749526200816e-05,3.249730798415839672e-05,1.595892354089301080e-05,5.808535661344649270e-06,7.429170364048331976e-05,-8.685084139870014042e-06,2.659287201822735369e-05,9.846274224400985986e-06,1.098170196200953797e-05,1.308271203015465289e-05,2.278793690493330359e-04,2.065250591840595007e-04,6.287270807661116123e-04
8.041150067583657801e-06,4.743218596559017897e-05,6.121543992776423693e-05,-3.554615204848232679e-06,1.163911838375497609e-05,6.312946061370894313e-05,5.941867857472971082e-05,4.961123922839760780e-04,1.617360794625710696e-05,4.888686930826224852e-07,2.077895078400615603e-05,3.123826172668486834e-05,8.148156666720751673e-06,5.460939428303390741e-05,-2.137153933290392160e-05,3.532447226461954415e-05,1.286447513848543167e-05,1.372670067212311551e-05,2.443374069116543978e-05,2.170002117054536939e-04,1.556690840516239405e-04,8.850733865983784199e-04
3.506565690258867107e-06,5.915867950534448028e-05,5.468801828101277351e-05,1.047424484568182379e-05,2.187844074796885252e-06,1.021684292936697602e-04,5.751040953327901661e-05,4.526585689745843410e-04,1.500148937338963151e-05,1.058634188666474074e-05,1.110482935473555699e-05,4.379837628221139312e-05,1.183139102067798376e-05,5.278691605781204998e-05,-1.555912240291945636e-05,6.814943481003865600e-05,3.417444531805813313e-05,2.004923226195387542e-05,2.917322490247897804e-05,2.181734889745712280e-04,1.498114725109189749e-04,9.052931563928723335e-04
4.722873654827708378e-06,6.597809260711073875e-05,5.940005212323740125e-05,9.586254236637614667e-06,5.532381692319177091e-06,9.511515963822603226e-05,6.035470141796395183e-05,3.888149803970009089e-04,1.523340415587881580e-05,1.235736181115498766e-05,3.642596493591554463e-05,3.091974576818756759e-05,5.414507086243247613e-06,5.465843423735350370e-05,-2.158753522962797433e-05,6.711489550070837140e-05,2.355465767323039472e-05,3.620683855842798948e-05,1.897497895697597414e-05,2.102817088598385453e-04,1.516706543043255806e-04,4.834081919398158789e-04
-1.900414645206183195e-05,5.026743019698187709e-05,5.288895044941455126e-05,2.617296377138700336e-05,3.002169614774174988e-05,1.359280722681432962e-04,6.145587394712492824e-05,3.633575688581913710e-04,1.231557871506083757e-05,1.825522986109717749e-07,1.566712853673379868e-05,2.836380372173152864e-05,2.035491434071445838e-06,4.261010326445102692e-05,-1.697112929832655936e-05,5.442138717626221478e-05,4.063040250912308693e-05,2.615753510326612741e-05,2.212682375102303922e-05,2.208932855864986777e-04,1.424051733920350671e-04,5.352377775125205517e-04
1.221435468323761597e-05,5.038681774749420583e-05,6.369436596287414432e-05,1.984919617825653404e-05,6.331174517981708050e-05,1.506415574112907052e-04,5.097755638416856527e-05,3.531910479068756104e-04,3.749786174012115225e-06,1.407382114848587662e-05,6.447066880355123430e-06,3.112123886239714921e-05,5.115558906254591420e-06,4.040338535560294986e-05,-1.243248334503732622e-06,4.668737528845667839e-05,5.160706859896890819e-05,3.210148497601039708e-05,2.498354479030240327e-05,1.948079734575003386e-04,1.898049813462421298e-04,8.953345823101699352e-04
5.201302428758936003e-06,7.428539538523182273e-05,7.714024104643613100e-05,4.205786808597622439e-06,8.160696597769856453e-05,1.445011730538681149e-04,3.532726259436458349e-05,3.344820579513907433e-04,8.887705007509794086e-06,1.013161636365111917e-05,-1.655803316680248827e-05,3.291731627541594207e-05,5.147253887116676196e-06,3.589337211451493204e-05,-5.089845672046067193e-06,2.512429455236997455e-05,3.962695336667820811e-05,2.649291309353429824e-05,2.226442848041187972e-05,2.087014581775292754e-04,1.561791868880391121e-04,8.752997964620590210e-04
2.651264594533131458e-06,7.267727778526023030e-05,6.428890628740191460e-05,8.686148476044763811e-07,4.998200529371388257e-05,1.249832857865840197e-04,3.023065255547408015e-05,3.058445872738957405e-04,2.646092298164148815e-06,3.242985258111730218e-06,-3.458436879100190708e-07,3.103512062807567418e-05,7.840381840651389211e-06,3.970109537476673722e-05,7.646380254300311208e-06,3.127306263195350766e-05,6.188400584505870938e-05,3.030389052582904696e-05,1.610507933946792036e-05,2.312072756467387080e-04,1.744699111441150308e-04,9.823025902733206749e-04
3.234984615119174123e-05,7.480486965505406260e-05,6.801694689784198999e-05,2.946952008642256260e-05,9.405768651049584150e-05,1.160877800430171192e-04,3.050578925467561930e-05,2.851060999091714621e-04,1.302714281337102875e-05,3.073009111176361330e-06,1.885333404061384499e-05,3.966521398979239166e-05,7.741175068076699972e-06,3.279890370322391391e-05,1.181479728984413669e-05,3.145617301925085485e-05,4.899385749013163149e-05,2.848909207386896014e-05,3.115526851615868509e-05,2.596983686089515686e-04,1.685011811787262559e-04,9.184983209706842899e-04
2.947449502244126052e-05,8.373316086363047361e-05,8.119052654365077615e-05,1.802976112230680883e-05,6.736534123774617910e-05,1.081879890989512205e-04,2.733942346822004765e-05,2.569124626461416483e-04,6.780869625799823552e-07,9.159747605735901743e-06,4.318120772950351238e-05,4.874274236499331892e-05,4.019760581286391243e-06,3.749062670976854861e-05,8.553077350370585918e-06,6.585877417819574475e-05,3.287608342361636460e-05,5.583798338193446398e-05,5.146746843820437789e-05,3.144031798001378775e-04,1.135549391619861126e-04,8.093541255220770836e-04
2.111532376147806644e-05,7.569321314804255962e-05,4.407568849273957312e-05,1.422593140887329355e-05,5.349961429601535201e-05,9.714886255096644163e-05,3.465111149125732481e-05,2.617682912386953831e-04,4.724978225567610934e-06,1.119907210522796959e-05,6.429617496905848384e-05,4.757341230288147926e-05,-1.981713012355612591e-06,6.148120883153751493e-05,-9.759975910128559917e-06,7.089681457728147507e-05,2.677600059541873634e-05,4.862104469793848693e-05,3.793280484387651086e-05,3.568626125343143940e-04,1.592831249581649899e-04,7.529496797360479832e-04
3.220521102775819600e-05,6.953001866349950433e-05,8.122550207190215588e-05,1.171328676718985662e-05,8.143824379658326507e-05,1.216511082020588219e-04,4.301651642890647054e-05,2.510260674171149731e-04,-4.478763003135100007e-06,3.342404625072958879e-06,4.850483310292474926e-05,3.904644472640939057e-05,3.919495611626189202e-06,4.617103695636615157e-05,-9.216480975737795234e-06,7.040103082545101643e-05,3.128014941466972232e-05,6.237719935597851872e-05,4.203151547699235380e-05,3.321863769087940454e-04,1.394249848090112209e-04,6.679216166958212852e-04
3.492588439257815480e-05,4.266454197932034731e-05,8.283305942313745618e-05,3.745154026546515524e-05,4.781354073202237487e-05,1.077095002983696759e-04,3.903590550180524588e-05,2.632499672472476959e-04,4.695051245562353870e-07,8.788832928985357285e-06,3.543633647495880723e-05,4.010761040262877941e-05,2.028253902608412318e-06,5.898079325561411679e-05,6.333978035399923101e-07,6.462971941800788045e-05,2.099770063068717718e-05,6.179050978971645236e-05,5.236266224528662860e-05,2.939293917734175920e-04,1.386884396197274327e-04,7.596252253279089928e-04
3.708422082127071917e-05,3.731420656549744308e-05,8.994631934911012650e-05,3.489390655886381865e-05,4.603873094310984015e-05,1.139155865530483425e-04,3.746076617971993983e-05,2.366959670325741172e-04,-6.986417702137259766e-06,1.102697478927439079e-05,2.946830136352218688e-05,3.063838448724709451e-05,-3.856526291201589629e-06,6.119651516200974584e-05,1.628832069400232285e-05,4.834815626963973045e-05,2.096873504342511296e-05,6.934714474482461810e-05,3.682012902572751045e-05,2.914628712460398674e-04,1.612180203665047884e-04,8.970174239948391914e-04
2.949585177702829242e-05,5.182659151614643633e-05,1.269135827897116542e-04,3.380505586392246187e-05,7.353947876254096627e-05,1.327340287389233708e-04,1.992300349229481071e-05,3.190270799677819014e-04,4.264074050297494978e-06,2.360776852583512664e-05,2.491241139068733901e-05,3.573173671611584723e-05,-3.857931460515828803e-06,3.870439104503020644e-05,1.436868478776887059e-05,5.004218473914079368e-05,3.305364589323289692e-05,6.755478534614667296e-05,2.694422983040567487e-05,2.882707922253757715e-04,1.489884743932634592e-04,7.553116884082555771e-04
1.877309296105522662e-05,5.942150892224162817e-05,1.296251430176198483e-04,2.379319084866438061e-05,6.293307524174451828e-05,1.471143477829173207e-04,2.311768912477418780e-05,3.547619853634387255e-04,2.195291745010763407e-05,2.200535527663305402e-05,2.720431439229287207e-05,4.013094076071865857e-05,-5.663039246428525075e-06,4.868936957791447639e-05,2.297695573361124843e-05,4.766637721331790090e-05,2.938100442406721413e-05,7.272052607731893659e-05,2.024053537752479315e-05,3.078261215705424547e-04,2.141990407835692167e-04,7.723725866526365280e-04
2.577575651230290532e-05,6.118776218499988317e-05,1.652055361773818731e-04,2.523134207876864821e-05,7.766360795358195901e-05,1.423232897650450468e-04,2.956476237159222364e-05,4.079064237885177135e-04,2.616014353407081217e-05,-3.601056960178539157e-06,5.533475996344350278e-05,3.498069781926460564e-05,-1.001985037873964757e-05,2.963598126370925456e-05,3.636684414232149720e-05,5.059922841610386968e-05,2.495629996701609343e-05,5.725349910790100694e-05,2.943015942946658470e-06,3.548444365151226521e-04,2.488474419806152582e-04,6.915986305102705956e-04
3.282094621681608260e-05,4.598826853907667100e-05,1.356834254693239927e-04,2.091221358568873256e-05,1.032735744956880808e-04,1.322889147559180856e-04,3.685931005747988820e-05,3.776484518311917782e-04,2.614381082821637392e-05,1.119002081395592541e-05,2.738483817665837705e-05,4.752429595100693405e-05,-1.485036409576423466e-05,4.473698936635628343e-05,3.008888961630873382e-05,4.164671190665103495e-05,1.520096338936127722e-05,4.717902265838347375e-05,-9.283336339649395086e-07,3.446924092713743448e-04,2.328323898836970329e-04,3.322699922136962414e-04
2.150483123841695487e-05,2.702305573620833457e-05,1.225838641403242946e-04,2.250711077067535371e-05,1.119210646720603108e-04,1.156165599240921438e-04,3.066981662414036691e-05,4.143450933042913675e-04,2.326471076230518520e-05,-6.697464414173737168e-07,4.204023207421414554e-05,5.394205800257623196e-05,-1.047516161634121090e-05,5.919135219301097095e-05,3.770028342842124403e-05,3.601942080422304571e-05,1.792893999663647264e-05,6.622861110372468829e-05,-6.573896484951546881e-07,3.475288685876876116e-04,2.409378066658973694e-04,3.524654894135892391e-04
1.281496588489972055e-05,2.063648025796283036e-05,1.156140569946728647e-04,6.072672022128244862e-06,1.209411057061515749e-04,9.335803042631596327e-05,2.501063318050000817e-05,4.263414011802524328e-04,1.547113242850173265e-05,1.411976245435653254e-05,4.547899516182951629e-05,3.968670716858468950e-05,-9.622000106901396066e-06,6.798775575589388609e-05,4.316024205763824284e-05,4.535518746706657112e-05,9.623981895856559277e-06,7.450410339515656233e-05,-3.940448550565633923e-06,3.072585386689752340e-04,1.911061262944713235e-04,6.192398141138255596e-04
2.834602491930127144e-05,1.591600994288455695e-05,8.229065133491531014e-05,7.175261089287232608e-06,9.774602949619293213e-05,8.046350558288395405e-05,3.368917168700136244e-05,4.278342530597001314e-04,8.762181096244603395e-06,2.341064828215166926e-05,2.173846587538719177e-05,5.659881571773439646e-05,-6.193671651999466121e-06,6.007732008583843708e-05,3.498624937492422760e-05,3.506889697746373713e-05,1.833564056141767651e-05,5.990267891320399940e-05,1.055141547112725675e-05,2.937078825198113918e-04,1.212058778037317097e-04,7.457414758391678333e-04
