3.542763579389429651e-06,-1.271664677915396169e-05,1.041118084685876966e-04,-1.748591057548765093e-05,-4.938414713251404464e-05,1.851259730756282806e-04,1.992344550671987236e-05,8.238411392085254192e-04,-4.158544470556080341e-05,1.185925211757421494e-04,4.881574568571522832e-05,1.952004095073789358e-05,-3.583016950869932771e-05,1.290444342885166407e-04,-1.315073313890025020e-05,1.118162545026279986e-04,8.748816071602050215e-06,1.530163863208144903e-04,-1.665123454586137086e-05,2.227651712018996477e-04,2.785238211799878627e-05,8.559347479604184628e-04
-2.932946335931774229e-05,-1.898637719932594337e-06,1.358405570499598980e-04,4.916686975775519386e-06,-2.715450500545557588e-05,1.272643567062914371e-04,6.984996161918388680e-06,7.011056295596063137e-04,-6.109077367000281811e-05,1.419940963387489319e-04,5.637445065076462924e-05,6.897136699990369380e-06,-5.283816062728874385e-05,1.084998075384646654e-04,-2.468492311891168356e-05,1.298622082686051726e-04,1.356639245386759285e-06,3.393666993360966444e-04,6.716189545841189101e-06,2.458519302308559418e-04,3.997811654699034989e-05,1.006340724416077137e-03
-1.774836528056766838e-05,-6.553143975907005370e-06,1.340181188425049186e-04,-2.897813828894868493e-06,-1.864145815488882363e-05,1.483340020058676600e-04,2.647900328156538308e-05,7.101439987309277058e-04,-5.653723565046675503e-05,7.984344119904562831e-05,4.665682718041352928e-05,3.638148882600944489e-06,-4.825589348911307752e-05,9.855819371296092868e-05,-1.322948901361087337e-05,1.068263227352872491e-04,4.037919552501989529e-06,4.993340116925537586e-04,-2.535899693612009287e-05,2.627893118187785149e-04,9.107338883040938526e-06,8.837436907924711704e-04
-9.595148185326252133e-06,-4.238074325257912278e-06,1.293923269258812070e-04,2.873598305086488836e-06,-5.581358345807529986e-05,1.831761619541794062e-04,2.515878259146120399e-05,7.158939843066036701e-04,-5.667089862981811166e-05,7.787956565152853727e-05,4.700240606325678527e-05,6.998294338700361550e-06,-5.834513649460859597e-05,1.066749828169122338e-04,8.196765520551707596e-06,7.589131564600393176e-05,1.417806106474017724e-05,4.228285979479551315e-04,-3.194052987964823842e-05,2.724884252529591322e-04,-1.856049857451580465e-05,7.079638889990746975e-04
1.502501049799320754e-06,-2.661917505974997766e-06,4.204858123557642102e-05,-3.411872967262752354e-06,-5.298387623042799532e-05,1.665974996285513043e-04,2.491602572263218462e-05,4.141363024245947599e-04,-1.813601375033613294e-05,1.165468347608111799e-04,4.429763430380262434e-05,1.762051169862388633e-06,-3.561683115549385548e-05,8.313824218930676579e-05,-8.819350114208646119e-06,6.798982940381392837e-05,1.127538098444347270e-06,4.662657447624951601e-04,-1.252972197107737884e-05,2.729280386120080948e-04,-2.153830610041040927e-05,5.153323290869593620e-04
1.439009884052211419e-05,6.004868851050559897e-07,-2.365714863117318600e-05,9.435431707061070483e-07,-1.661274291109293699e-05,2.417903306195512414e-04,2.196876266680192202e-05,3.068528312724083662e-04,-4.099973739357665181e-05,1.319653529208153486e-04,2.861033681256230921e-05,9.855321877694223076e-06,-4.580942550092004240e-05,5.873244663234800100e-05,-2.063664942397736013e-05,1.168487506220117211e-04,1.520116347819566727e-05,3.170848649460822344e-04,-3.145707887597382069e-05,3.152248391415923834e-04,-1.438725485058967024e-05,3.144376969430595636e-04
5.173761746846139431e-05,-1.266317099180014338e-06,3.267063220846466720e-05,-1.244556415258557536e-06,-2.095798845402896404e-05,2.230710379080846906e-04,1.330057784798555076e-06,2.470176259521394968e-04,-2.989555832755286247e-05,9.271875751437619328e-05,3.471193485893309116e-05,1.181556672236183658e-05,-6.388092879205942154e-05,3.354291766299866140e-05,-6.382025730999885127e-06,1.666799216764047742e-04,2.485006007191259414e-05,5.914628854952752590e-05,-3.033491702808532864e-05,2.973704831674695015e-04,-1.771177630871534348e-05,4.908624105155467987e-04
3.725315036717802286e-05,-1.473736301704775542e-05,3.930752791347913444e-05,-4.240408998157363385e-06,-4.495248504099436104e-05,2.138855779776349664e-04,-1.757247082423418760e-05,3.670211663120426238e-05,1.570828317198902369e-05,6.037769708200357854e-05,3.028602623089682311e-05,5.077870810055173934e-06,-3.421126893954351544e-05,6.175806629471480846e-05,-3.559667902663932182e-06,1.618868700461462140e-04,2.414825576124712825e-05,1.876629248727113008e-04,-2.058738755295053124e-05,2.642948820721358061e-04,-1.690696808509528637e-05,2.872388868127018213e-04
4.717440970125608146e-05,-1.677681029832456261e-05,6.915047561051324010e-05,2.821821453835582361e-06,-1.088649332814384252e-05,1.760262384777888656e-04,-2.107288850083932630e-07,2.004759880946949124e-04,5.116066859045531601e-07,2.093840521411038935e-05,1.228602741321083158e-05,7.427448963426286355e-06,-5.406170021160505712e-05,7.164229464251548052e-05,-1.098762277251807973e-05,1.529861183371394873e-04,2.189020779042039067e-05,1.110610246541909873e-04,-5.593469541054219007e-05,3.261801903136074543e-04,2.701413541217334569e-05,5.900976248085498810e-04
3.759840910788625479e-05,-1.501657879998674616e-05,1.681528519839048386e-04,-9.121646940002392512e-07,1.151402739196782932e-05,2.160736767109483480e-04,1.786996108421590179e-05,1.325440389337018132e-04,4.786150748259387910e-05,2.375902113271877170e-05,7.233395990624558181e-06,1.703798443486448377e-05,-4.535708285402506590e-05,5.137051266501657665e-05,-2.051909723377320915e-05,1.723258028505370021e-04,1.222482569573912770e-05,1.443129294784739614e-04,-5.238799349172040820e-05,3.188573173247277737e-04,3.360243499628268182e-05,8.653346449136734009e-04
4.322679160395637155e-05,-2.098415643558837473e-05,1.328931684838607907e-04,3.572060620626871241e-07,9.118800335272680968e-06,2.617752179503440857e-04,1.495210563007276505e-05,-1.215762458741664886e-04,4.511551014729775488e-05,8.967163739725947380e-05,1.831602639867924154e-05,2.233301711385138333e-05,-2.534000850573647767e-05,6.875541293993592262e-05,-5.159138163435272872e-05,1.956398191396147013e-04,1.582803088240325451e-05,2.108483604388311505e-04,-4.593409539666026831e-05,3.296285576652735472e-04,6.902759923832491040e-05,6.627368857152760029e-04
4.822841219720430672e-05,-2.498514004400931299e-05,1.312919775955379009e-04,-4.524681003204023000e-07,1.876052374427672476e-05,1.805977808544412255e-04,2.944488551293034106e-05,-6.915124686202034354e-05,5.682061964762397110e-05,1.189695758512243629e-04,3.710540113388560712e-05,1.620104376343078911e-05,-3.868664498440921307e-05,6.946903158677741885e-05,-4.740054646390490234e-05,2.248713717563077807e-04,1.478742160543333739e-05,2.629248774610459805e-04,-3.079487942159175873e-05,3.797704412136226892e-04,7.804674532962962985e-05,6.192707223817706108e-04
5.279447941575199366e-05,-1.711288678052369505e-05,1.057517292792908847e-04,1.695602804829832166e-06,8.769001397013198584e-06,1.423792273271828890e-04,2.486981247784569860e-05,-1.085360927390865982e-04,4.656004875869257376e-06,1.401183108100667596e-04,1.722541492199525237e-05,1.695969149295706302e-05,-4.285734030418097973e-05,7.680519775021821260e-05,-4.419542892719618976e-05,2.482843701727688313e-04,1.990826967812608927e-05,3.764461434911936522e-04,-7.812403964635450393e-06,3.771207411773502827e-04,9.273686737287789583e-05,7.015183800831437111e-04
6.678112549707293510e-05,-1.780132333806250244e-05,1.073977036867290735e-04,-9.313259283771913033e-07,5.152153335075126961e-06,1.914052263600751758e-04,3.000666038133203983e-05,-4.898731131106615067e-04,2.052682975772768259e-05,1.216394157381728292e-04,2.515194319130387157e-05,1.223226900037843734e-05,-5.269028770271688700e-05,8.334143058164045215e-05,-1.710938158794306219e-05,2.064260479528456926e-04,1.594948662386741489e-05,3.562399942893534899e-04,-7.111270406312542036e-06,4.339150618761777878e-04,1.010417472571134567e-04,6.130026886239647865e-04
3.726920840563252568e-05,-8.142341357597615570e-06,9.307144500780850649e-05,9.417401997779961675e-06,-1.972042991837952286e-05,8.332053403137251735e-05,3.582101635402068496e-05,-3.347064193803817034e-04,4.455067755770869553e-05,6.815158849349245429e-05,2.141909317288082093e-05,1.454685389035148546e-06,-5.560580757446587086e-05,9.209695417666807771e-05,-2.611913259897846729e-05,1.781817118171602488e-04,1.558305848448071629e-05,1.308934297412633896e-04,-1.661912051531544421e-06,3.865311737172305584e-04,6.615748861804604530e-05,7.092216401360929012e-04
3.331576954224146903e-05,-1.407575200573774055e-05,6.769190076738595963e-05,3.939096131944097579e-06,-5.284620783641003072e-05,1.184097782243043184e-04,3.431055301916785538e-05,-2.615052217151969671e-04,2.441128526697866619e-05,5.955117012490518391e-05,1.683705158939119428e-05,6.141210633359150961e-06,-6.404657324310392141e-05,9.399021655553951859e-05,-4.303926834836602211e-05,1.728893985273316503e-04,1.065677315637003630e-05,2.070298505714163184e-04,-1.778669866325799376e-05,3.082817129325121641e-04,3.825816747848875821e-05,8.964946027845144272e-04
2.615505763969849795e-05,-1.159482962975744158e-05,7.164765702327713370e-05,4.145503226027358323e-06,-3.641593139036558568e-05,1.843058271333575249e-04,3.257148637203499675e-05,-1.449852570658549666e-04,6.677132478216663003e-05,4.656741293729282916e-05,9.300133569922763854e-06,6.411823051166720688e-06,-7.892699068179354072e-05,6.637671322096139193e-05,-5.089019759907387197e-05,1.482614170527085662e-04,2.492808016540948302e-05,2.791887964121997356e-04,-6.103825580794364214e-05,2.934254589490592480e-04,1.679591514403000474e-05,8.655964629724621773e-04
1.605980651220306754e-05,-1.600714676897041500e-05,1.810212097552721389e-06,-4.508459369390038773e-06,-1.811830770748201758e-05,1.607901649549603462e-04,1.980104207177646458e-05,2.700920449569821358e-04,4.093677489436231554e-05,3.163969086017459631e-05,2.134321584890130907e-05,4.079571681359084323e-06,-7.247054600156843662e-05,7.137549255276098847e-05,-3.544142600730992854e-05,1.854073052527382970e-04,2.466612204443663359e-05,3.416355757508426905e-04,-5.862383113708347082e-05,2.585323236417025328e-04,6.951949671929469332e-06,1.057660905644297600e-03
2.771024082903750241e-05,-1.775136843207292259e-05,-1.515669282525777817e-05,-4.218595222482690588e-06,-4.614765202859416604e-06,1.888218539534136653e-04,2.937037606898229569e-05,6.443930906243622303e-04,1.564060767123010010e-05,5.725029404857195914e-05,6.025665243214461952e-06,4.912439180770888925e-06,-4.078600613866001368e-05,6.663667591055855155e-05,-3.195409590261988342e-05,2.144289610441774130e-04,1.821803743951022625e-05,3.847937914542853832e-04,-8.240793249569833279e-05,2.865004353225231171e-04,-4.670085218094754964e-06,1.198760350234806538e-03
2.246917938464321196e-05,-1.830142173275817186e-05,2.747423877735855058e-06,-6.701313850498991087e-06,1.582827280799392611e-05,2.354869648115709424e-04,8.575012543587945402e-06,6.079570739530026913e-04,2.258847416669595987e-05,3.821065547526814044e-05,1.317114038101863116e-05,2.259213488287059590e-06,-4.739964060718193650e-05,6.398496043402701616e-05,-1.933810563059523702e-05,2.257818996440619230e-04,2.041718471446074545e-05,3.849507193081080914e-04,-7.900605851318687201e-05,3.057789581362158060e-04,2.138258605555165559e-05,1.025812467560172081e-03
2.159184441552497447e-05,-2.346727342228405178e-05,4.045294917887076735e-05,-8.702611921762581915e-06,-1.029980485327541828e-04,2.997109550051391125e-04,1.168694325315300375e-05,7.032940629869699478e-04,5.614995097857899964e-05,7.235222437884658575e-05,1.447897102480055764e-05,8.920899745135102421e-06,-3.789938273257575929e-05,6.964196654735133052e-05,1.841811535996384919e-05,2.067018358502537012e-04,-4.767449297560233390e-07,2.398201322648674250e-04,-6.473073881352320313e-05,3.437579434830695391e-04,1.018424245557980612e-05,9.853175142779946327e-04
-1.383765084028709680e-05,-1.969858749362174422e-05,5.256055737845599651e-05,-6.014388873154530302e-06,-1.053727901307865977e-04,2.661882317624986172e-04,9.059808689926285297e-06,6.702268728986382484e-04,4.097908822586759925e-05,8.863084076438099146e-05,1.588714440003968775e-05,1.698363007562875282e-06,-3.098490924458019435e-05,6.263948307605460286e-05,-3.778792961384169757e-05,2.266343653900548816e-04,-3.708548774739028886e-06,2.047640155069530010e-04,-9.444315219298005104e-05,3.386239404790103436e-04,9.074414265342056751e-06,6.318518426269292831e-04
-1.264795901079196483e-05,-2.441615106363315135e-05,8.136961696436628699e-05,-9.671336556493770331e-06,-2.232929837191477418e-04,2.366678527323529124e-04,-3.994837697973707691e-06,7.750585791654884815e-04,1.039466133079258725e-05,3.581189594115130603e-05,3.104228017036803067e-05,-1.052208881446858868e-05,-4.722952508018352091e-05,5.376323315431363881e-05,-2.974651579279452562e-05,2.136151742888614535e-04,-3.137763826543960022e-07,2.254534338135272264e-04,-8.813661406747996807e-05,2.572908997535705566e-04,1.854056426964234561e-05,6.743727135471999645e-04
2.746099653450073674e-06,-2.344968743273057044e-05,8.879689266905188560e-05,-7.643492608622182161e-06,-1.950681471498683095e-04,1.604991557542234659e-04,2.222240800620056689e-05,7.012662244960665703e-04,3.603860750445164740e-05,3.562504571164026856e-05,4.410358087625354528e-05,1.133869886871252675e-06,-4.443455691216513515e-05,3.271979949204251170e-05,-3.868848216370679438e-05,1.713396777631714940e-04,2.468773807606794435e-08,2.530601050239056349e-04,-8.684998465469107032e-05,2.198085130658000708e-04,6.307101102720480412e-06,8.456571958959102631e-04
-2.123338617820991203e-06,-2.331673567823600024e-05,3.222631858079694211e-05,-1.023822642309824005e-05,-1.139120649895630777e-04,9.353303175885230303e-05,1.466743924538604915e-06,8.531002094969153404e-04,-4.424467533681308851e-06,2.826177296810783446e-05,3.889705840265378356e-05,-6.052860499039525166e-06,-7.294162787729874253e-05,3.495594137348234653e-05,-6.699832010781392455e-05,1.585943537065759301e-04,-3.776523556098254630e-07,2.135929826181381941e-04,-8.871421596268191934e-05,2.133157831849530339e-04,-1.500631788076134399e-05,8.521901327185332775e-04
-2.054152218988747336e-06,-2.191404746554326266e-05,8.840931513987015933e-06,-8.102021638478618115e-06,-7.125480624381452799e-05,8.000749949133023620e-05,1.515992835265933536e-06,9.306278661824762821e-04,-2.382951606705319136e-05,1.717534541967324913e-05,3.201412255293689668e-05,-1.352663275611121207e-05,-5.771683208877220750e-05,3.720750464708544314e-05,-3.112108606728725135e-05,1.563419791636988521e-04,6.590068437617446762e-07,2.595049445517361164e-04,-7.170533353928476572e-05,2.767148253042250872e-04,1.964500188478268683e-05,9.664462995715439320e-04
1.407916988682700321e-05,-2.684830906218849123e-05,2.005204805755056441e-05,2.671989250302431174e-06,5.344915916793979704e-05,1.054301028489135206e-04,9.675816727394703776e-06,9.905383922159671783e-04,-7.736157385807018727e-06,1.885416531877126545e-05,3.941257455153390765e-05,-9.423238225281238556e-06,-5.207251888350583613e-05,3.862406083499081433e-05,-4.230444392305798829e-05,1.291047228733077645e-04,-3.661026994450367056e-06,1.332339015789330006e-04,-8.557632827432826161e-05,2.892369811888784170e-04,6.053851393517106771e-05,8.774801390245556831e-04
2.901411062339320779e-05,-2.223481897090096027e-05,4.874664227827452123e-06,-7.900816854089498520e-06,5.842748578288592398e-05,1.095329134841449559e-04,1.620241164346225560e-05,1.037285197526216507e-03,-4.812966380995931104e-06,9.741194844536948949e-06,1.774744487192947417e-05,-1.038443224388174713e-05,-3.915626439265906811e-05,4.973833347321487963e-05,-2.370130096096545458e-05,1.699537824606522918e-04,-1.208233584293338936e-06,2.810751320794224739e-04,-1.030420025927014649e-04,4.067133995704352856e-04,2.746872451098170131e-05,1.125707989558577538e-03
3.948151061194948852e-05,-2.638580554048530757e-05,-2.528194636397529393e-05,-2.158817551389802247e-06,2.415380549791734666e-05,1.437291066395118833e-04,2.141770710295531899e-05,1.081318012438714504e-03,-4.585344868246465921e-05,4.850149252888513729e-06,1.561251337989233434e-05,-1.884439552668482065e-05,-2.044860775640700012e-05,4.737323615700006485e-05,-2.349965689063537866e-05,1.600051909917965531e-04,1.072494069376261905e-05,2.719326876103878021e-04,-9.822598804021254182e-05,3.118209133390337229e-04,7.786845526425167918e-05,1.315644010901451111e-03
5.116926331538707018e-05,-1.292951856157742441e-05,-1.775343298504594713e-05,-4.207681286061415449e-06,-2.973572372866328806e-05,1.417003222741186619e-04,2.939364458143245429e-05,1.072854152880609035e-03,-5.319034607964567840e-05,4.383156192488968372e-05,2.946999666164629161e-05,-8.503635399392805994e-06,-7.457912943209521472e-06,7.871309207985177636e-05,-1.591434192960150540e-05,1.672622893238440156e-04,8.106383575068321079e-06,2.706539817154407501e-04,-1.069902500603348017e-04,3.664834657683968544e-04,5.441177199827507138e-05,1.425729249604046345e-03
