-2.382213642704300582e-05,2.238730849057901651e-05,-5.297965253703296185e-05,-2.596860213088802993e-05,7.874293078202754259e-05,-2.087018947349861264e-04,-2.402368409093469381e-05,-6.015379331074655056e-04,-6.938520073163090274e-06,1.387548581988085061e-05,-2.424501872155815363e-06,2.702774054341716692e-06,-1.000792735794675536e-06,-1.069944664777722210e-05,5.136227628099732101e-05,-1.149914533016271889e-05,3.508628196868812665e-06,-1.409316028002649546e-04,3.219605423510074615e-05,2.315892488695681095e-04,1.639090987737290561e-05,6.242264644242823124e-04
-2.554394814069382846e-05,3.743235720321536064e-05,-5.056609734310768545e-05,-2.088975088554434478e-05,7.684107549721375108e-05,-1.783725165296345949e-04,-2.153222158085554838e-05,-5.923923454247415066e-04,-8.888305274012964219e-06,4.378648009151220322e-05,-2.532046664782683365e-06,-2.256250354548683390e-06,3.685756155391572975e-06,-1.187051839224295691e-05,2.000676067837048322e-05,-1.958059147000312805e-05,1.209371839649975300e-05,-1.526703272247686982e-04,3.017878771061077714e-05,2.098233235301449895e-04,6.560896872542798519e-05,7.541119121015071869e-04
3.915454726666212082e-06,2.807965574902482331e-05,-5.285705628921277821e-05,-1.912706466100644320e-05,5.489648538059554994e-05,-1.644006406422704458e-04,-1.735793011903297156e-05,-6.716073839925229549e-04,-1.203340798383578658e-05,3.339970498927868903e-05,-4.610432824847521260e-06,-5.293665708450134844e-06,6.425552328437333927e-06,-1.623704520170576870e-05,-7.386056950053898618e-06,-1.909293678181711584e-05,3.849601398542290553e-06,-1.633099018363282084e-04,3.194496457581408322e-05,2.318023762200027704e-04,8.157817501341924071e-05,9.491679375059902668e-04
-2.681592377484776080e-05,2.579868305474519730e-05,-4.305382390157319605e-05,-2.624521403049584478e-05,4.168065061094239354e-05,-1.468964765081182122e-04,-1.489878832217073068e-05,-7.068132981657981873e-04,-1.338201946055050939e-05,7.576907137263333425e-06,-3.281051931480760686e-06,-8.450574568996671587e-06,8.655763849674258381e-06,-1.339292248303536326e-05,2.295574449817650020e-05,-1.986125062103383243e-05,9.908276297210250050e-07,-8.741270721657201648e-05,2.928096910181920975e-05,2.015297941397875547e-04,7.188913878053426743e-05,8.941550622694194317e-04
5.206610694585833699e-06,1.433078159607248381e-05,-4.531532249529846013e-05,-3.030683001270517707e-05,5.228543886914849281e-05,-2.035247744061052799e-04,-1.459760733268922195e-05,-7.588688749819993973e-04,-1.414506641594925895e-05,-9.801781288842903450e-07,-5.504359705810202286e-06,-7.738043677818495780e-06,3.940075657737907022e-06,-5.225457243795972317e-06,1.241148584085749462e-05,1.234274805028690025e-05,2.678165856195846573e-06,-7.767788338242098689e-05,3.696485509863123298e-05,2.099337580148130655e-04,5.794716344098560512e-05,5.970299826003611088e-04
1.816025542211718857e-05,2.479587965353857726e-05,-5.742859866586513817e-05,-2.099146331602241844e-05,5.109283665660768747e-05,-1.660751295275986195e-04,-2.628942820592783391e-05,-6.982603226788341999e-04,-2.359151039854623377e-05,-1.244694158231141046e-05,-3.315419462524005212e-06,-1.045575936586828902e-05,5.050455456512281671e-06,-2.282921059304499067e-06,2.174557994294445962e-05,2.895661600632593036e-05,8.201909373894977762e-09,-1.467406837036833167e-04,3.721526809385977685e-05,2.182333846576511860e-04,3.860524520860053599e-05,4.805122734978795052e-04
3.721678149304352701e-05,1.833911483117844909e-05,-4.595840437104925513e-05,-3.744605783140286803e-05,4.239521513227373362e-05,-2.050870534731075168e-04,-2.421757017145864666e-05,-7.767842034809291363e-04,-2.895323814300354570e-05,4.455775069800438359e-06,-2.556852905399864540e-06,-7.850242582208011299e-06,1.060370686900569126e-05,-2.950938551293802448e-06,2.772138941509183496e-06,6.288137956289574504e-05,1.166167385235894471e-05,-9.558440069667994976e-05,3.678200664580799639e-05,1.372135011479258537e-04,2.435165151837281883e-05,5.048979073762893677e-04
1.497659286542329937e-05,1.445294401491992176e-05,-5.620222145807929337e-05,-1.598638300492893904e-05,4.356353383627720177e-05,-1.792630937416106462e-04,-3.467892747721634805e-05,-7.233226788230240345e-04,-3.773716525756753981e-05,9.003877494251355529e-06,-5.262428658170392737e-06,-2.415195467619923875e-06,6.256617780309170485e-06,5.690047601092373952e-06,1.179938954010140151e-05,9.907491039484739304e-05,1.410740878782235086e-05,-1.463405496906489134e-04,4.093513052794151008e-05,1.078562709153629839e-04,2.317233520443551242e-05,5.087710451334714890e-04
2.164473698940128088e-05,1.598065318830776960e-05,-6.117051816545426846e-05,-2.220511669293045998e-05,4.849267133977264166e-05,-1.640409609535709023e-04,-3.940586975659243762e-05,-6.560595356859266758e-04,-3.833813752862624824e-05,5.514654185390099883e-05,-2.175969484596862458e-06,-4.618420007318491116e-06,-2.287925781274680048e-06,9.387358659296296537e-06,1.790491296560503542e-05,1.008759500109590590e-04,2.308612693013856187e-06,-1.743126777000725269e-04,4.537269705906510353e-05,8.661374158691614866e-05,4.341812746133655310e-05,5.895048961974680424e-04
5.540579877560958266e-06,8.939245162764564157e-06,-5.577241972787305713e-05,-1.937731758516747504e-05,5.518346370081417263e-05,-1.504043320892378688e-04,-4.181486656307242811e-05,-6.205248646438121796e-04,-2.966197644127532840e-05,5.401322050602175295e-05,3.944595334814948728e-07,-2.506020109649398364e-06,-2.658322955539915711e-06,1.190664534078678116e-05,1.135608999902615324e-05,9.082163160201162100e-05,2.320552084711380303e-06,-1.655766245676204562e-04,5.381555456551723182e-05,4.856420491705648601e-05,3.647903577075339854e-05,8.218997973017394543e-04
-1.032399359246483073e-05,1.472970689064823091e-05,-5.262798003968782723e-05,-2.117359872499946505e-05,6.033738463884219527e-05,-1.509212452219799161e-04,-3.411595753277651966e-05,-6.520877359434962273e-04,-4.457976319827139378e-05,7.022795034572482109e-05,1.822634544623724651e-06,2.040977960859891027e-06,-3.269793978688539937e-06,1.980983506655320525e-05,1.154901042355049867e-06,8.748449181439355016e-05,6.268915967666544020e-06,-2.015727659454569221e-04,5.969445919618010521e-05,1.042698859237134457e-04,2.659821075212676078e-05,8.169820066541433334e-04
7.602802725159563124e-06,1.932277882588095963e-05,-4.919854109175503254e-05,-2.699051037780009210e-05,4.764593904837965965e-05,-2.083529543597251177e-04,-3.893683242495171726e-05,-5.512403440661728382e-04,-3.826998363365419209e-05,2.108028820657636970e-05,1.283780875382944942e-06,1.093004357244353741e-05,-1.755883999976504128e-06,1.927705125126522034e-05,1.345013879472389817e-05,3.473235119599848986e-05,-2.461585609125904739e-06,-2.515337255317717791e-04,5.041245094616897404e-05,8.618996071163564920e-05,1.393223010381916538e-05,8.769574924372136593e-04
-2.026612855843268335e-05,1.868246908998116851e-05,-5.557374970521777868e-05,-3.606608879636041820e-05,5.298386895447038114e-05,-2.307102404301986098e-04,-3.936212669941596687e-05,-5.817582714371383190e-04,-3.730271419044584036e-05,8.564820745959877968e-06,-9.974406793844536878e-07,3.171433263560174964e-06,-1.572216888234834187e-06,2.496777960914187133e-05,1.192810395878041163e-05,1.800328027456998825e-05,-8.238836926466319710e-06,-2.494790824130177498e-04,4.536851702141575515e-05,1.390248507959768176e-04,2.204318298026919365e-05,8.237354923039674759e-04
-1.698580490483436733e-05,2.783403942885342985e-05,-5.830665031680837274e-05,-3.802030914812348783e-05,3.580356496968306601e-05,-2.140707365470007062e-04,-2.757079164439346641e-05,-5.668449448421597481e-04,-4.843261922360397875e-05,2.293535726494155824e-05,-5.626798156299628317e-06,5.601215434580808505e-06,-5.513553787750424817e-06,5.776304078608518466e-06,-1.738284026941983029e-06,1.640560003579594195e-05,-4.033998720842646435e-06,-2.593593380879610777e-04,4.612667544279247522e-05,1.929932768689468503e-04,1.296020514018891845e-06,6.941543542779982090e-04
-6.413716164388461038e-06,2.870643947971984744e-05,-5.834645708091557026e-05,-3.283338810433633626e-05,3.035057670786045492e-05,-1.831026020227000117e-04,-3.617844777181744576e-05,-6.928633665665984154e-04,-4.345984416431747377e-05,2.330603274458553642e-05,-1.168191374745219946e-05,2.534894065320258960e-06,-6.411489721358520910e-06,-2.571991899458225816e-06,-3.020224721694830805e-05,3.364662006788421422e-06,-2.210139911085207132e-07,-2.771221916191279888e-04,4.603467459673993289e-05,1.931529841385781765e-04,-1.794234231056179851e-05,6.442304584197700024e-04
-2.251920886919833720e-05,2.728748768277000636e-05,-6.683597166556864977e-05,-3.568221654859371483e-05,1.990241071325726807e-05,-2.030070754699409008e-04,-3.012082379427738488e-05,-7.261533173732459545e-04,-5.522906940313987434e-05,5.185026384424418211e-05,-1.193738989968551323e-05,-7.138046839827438816e-06,2.384373374297865666e-07,3.072217623412143439e-06,-3.116101652267388999e-05,1.997553044930100441e-05,7.370024945885234047e-07,-3.096935397479683161e-04,5.178957508178427815e-05,1.724077883409336209e-04,-4.485140016186051071e-05,5.864707054570317268e-04
6.004708666296210140e-06,2.682053309399634600e-05,-6.925235356902703643e-05,-4.109984729439020157e-05,2.435930946376174688e-05,-2.034386998275294900e-04,-3.537778684403747320e-05,-7.184650748968124390e-04,-4.637370875570923090e-05,3.687520438688807189e-05,-1.384445113217225298e-05,-4.671582246373873204e-06,-9.634623893362004310e-06,-1.365355956295388751e-06,-4.745079422718845308e-05,3.253967952332459390e-05,-4.222638835926773027e-06,-2.809482102748006582e-04,4.275156970834359527e-05,1.355925487587228417e-04,-6.478306022472679615e-05,4.614650970324873924e-04
1.784086271072737873e-05,3.551767804310657084e-05,-8.754419832257553935e-05,-4.271119178156368434e-05,2.697757190617267042e-05,-2.107214531861245632e-04,-3.812828435911796987e-05,-6.560827023349702358e-04,-3.989059041487053037e-05,1.396961397404083982e-05,-8.291514859593007714e-06,-2.864671841962262988e-06,-5.472687917063012719e-06,9.277410754293669015e-06,-4.207325764582492411e-05,-6.513243988592876121e-06,-6.405154181265970692e-06,-3.016116970684379339e-04,5.217729994910769165e-05,6.201756332302466035e-05,-3.026234298886265606e-05,4.097266064491122961e-04
-1.491452530899550766e-05,3.095757347182370722e-05,-9.097607107833027840e-05,-4.108972279937006533e-05,2.068805770250037313e-05,-2.415939525235444307e-04,-3.054738772334530950e-05,-7.124002440832555294e-04,-4.332524622441269457e-05,-9.174532351607922465e-06,-4.691486537922173738e-06,6.739016498613636941e-06,-1.034153683576732874e-05,1.093307037081103772e-05,-2.273673089803196490e-05,-3.353564534336328506e-05,-4.691692538472125307e-06,-3.024158068001270294e-04,5.533547664526849985e-05,6.613613368244841695e-05,-4.248487311997450888e-05,3.688231809064745903e-04
-8.849695404933299869e-06,3.198562626494094729e-05,-8.540103590348735452e-05,-3.623700831667520106e-05,1.944659379660151899e-05,-2.810648584272712469e-04,-3.253762406529858708e-05,-7.610793691128492355e-04,-3.752099291887134314e-05,-6.414972176571609452e-06,-4.871430519415298477e-06,1.792291186575312167e-05,-1.791560680430848151e-05,1.528732900624163449e-05,-1.323512151429895312e-05,4.588936008076416329e-06,-4.958826593792764470e-06,-3.138863539788872004e-04,6.202340591698884964e-05,7.327779167098924518e-05,-4.962525781593285501e-05,4.806162614841014147e-04
1.723053901514504105e-05,2.638223850226495415e-05,-9.650535503169521689e-05,-3.237788405385799706e-05,2.296719685546122491e-05,-2.393890317762270570e-04,-3.909059887519106269e-05,-7.063039811328053474e-04,-3.416346589801833034e-05,6.162717909319326282e-06,-5.762774435424944386e-06,2.322861291759181768e-05,-9.813456927076913416e-06,4.023858764412580058e-06,-1.110403900383971632e-05,6.399522590072592720e-06,-1.227485540766792838e-06,-2.585029869806021452e-04,6.232928717508912086e-05,8.461705874651670456e-05,-4.521866139839403331e-05,4.272753430996090174e-04
2.517118991818279028e-05,2.911270166805479676e-05,-8.919757965486496687e-05,-2.071038943540770561e-05,1.497386892879148945e-05,-2.032397314906120300e-04,-4.546019772533327341e-05,-6.611460703425109386e-04,-4.900452768197283149e-05,2.686397601792123169e-05,-7.088893653417471796e-06,2.463485179760027677e-05,-8.048786185099743307e-06,-8.127703949867282063e-07,-3.223360909032635391e-05,1.877222712209913880e-05,7.560198014289198909e-07,-2.771755971480160952e-04,5.448241790872998536e-05,1.643154537305235863e-04,-7.498880586354061961e-05,7.094143657013773918e-04
4.195518340566195548e-05,2.141034019587095827e-05,-7.675481901969760656e-05,-2.184022014262154698e-05,9.045299520948901772e-06,-1.768414367688819766e-04,-3.447037670412100852e-05,-7.386478828266263008e-04,-4.897437247564084828e-05,4.173124762019142509e-05,-3.898422619386110455e-06,2.071035487460903823e-05,-7.786919013597071171e-06,-1.575927490193862468e-05,-3.352486237417906523e-05,1.047986643243348226e-05,-2.629962864375556819e-06,-2.742177748586982489e-04,4.681758946389891207e-05,1.340728922514244914e-04,-6.159155600471422076e-05,6.605155067518353462e-04
1.664217961661051959e-05,2.148830571968574077e-05,-6.629781273659318686e-05,-1.204710679303389043e-05,4.004084530606633052e-06,-1.503780804341658950e-04,-2.661442886164877564e-05,-6.882758461870253086e-04,-4.530809383140876889e-05,1.611592233530245721e-05,1.713592723717738409e-06,2.062804378510918468e-05,-1.522267120890319347e-05,-1.684451126493513584e-05,-2.529072662582620978e-05,-1.699505992291960865e-05,-1.060156364474096335e-06,-2.800069341901689768e-04,4.656943565350957215e-05,9.104782657232135534e-05,-6.815987580921500921e-05,6.309078889898955822e-04
1.733434146444778889e-05,1.129596967075485736e-05,-6.780832336517050862e-05,-1.061005514202406630e-05,1.013392420645686798e-06,-1.652681385166943073e-04,-2.872871846193447709e-05,-7.561165257357060909e-04,-3.971804108005017042e-05,2.383501487202011049e-05,-4.451171207620063797e-06,1.823418278945609927e-05,-9.809213224798440933e-06,-5.601253178610932082e-06,-2.370592483202926815e-05,-1.164279456133954227e-05,-7.061455562507035211e-06,-2.882708795368671417e-04,4.700406861957162619e-05,7.477877079509198666e-05,-3.455843761912547052e-05,5.118795088492333889e-04
1.618250280444044620e-05,2.149304418708197773e-05,-6.112823029980063438e-05,-4.220437404001131654e-06,8.610634722572285682e-06,-1.901409123092889786e-04,-2.391151429037563503e-05,-6.874627433717250824e-04,-2.913050957431551069e-05,3.248426583013497293e-05,-8.319681910506915301e-06,1.153842822532169521e-05,-1.026466270559467375e-05,-2.306881106051150709e-05,-1.479908951296238229e-05,-4.480402640183456242e-05,-1.182437972602201626e-05,-2.882257977034896612e-04,5.638122092932462692e-05,3.881766315316781402e-05,-4.479694325709715486e-05,3.416293766349554062e-04
2.393915201537311077e-05,1.086004795070039108e-05,-5.625254925689660013e-05,-5.808666628581704572e-06,6.293069418461527675e-06,-2.178730355808511376e-04,-1.621701449039392173e-05,-8.280071197077631950e-04,-2.502722600183915347e-05,1.649817932047881186e-05,-5.891452929063234478e-06,1.876039641501847655e-05,-1.129795691667823121e-05,-1.738156424835324287e-05,-1.635078115214128047e-05,-2.700222466955892742e-05,-4.413547685544472188e-06,-2.463250129949301481e-04,5.008436710340902209e-05,3.427511182962916791e-05,-2.755463901848997921e-05,4.100048972759395838e-04
7.115644166333368048e-06,2.018313170992769301e-05,-4.204234937787987292e-05,1.249923570867395028e-06,8.981443897937424481e-06,-2.160317235393449664e-04,-1.261041506950277835e-05,-8.061896078288555145e-04,-8.950265510065946728e-06,2.329989911231677979e-05,-7.553495038337132428e-07,1.976366183953359723e-05,-1.178891488962108269e-05,-2.839834223777870648e-06,-9.390452760271728039e-06,-2.811092417687177658e-05,-7.265138265211135149e-06,-2.944951993413269520e-04,3.741598993656225502e-05,3.376751556061208248e-05,-3.147263487335294485e-05,6.315356586128473282e-04
2.585490619821939617e-05,3.419255517655983567e-05,-4.887128307018429041e-05,-4.150907898292643949e-06,1.040955521602882072e-05,-1.921077055158093572e-04,-8.489370884490199387e-06,-8.312014979310333729e-04,-8.503155186190269887e-06,3.029651452379766852e-05,-1.701900714579096530e-06,1.705191243672743440e-05,-1.236689058714546263e-05,-7.070923402352491394e-06,1.219063506141537800e-05,-7.573120910819852725e-06,-7.551779162895400077e-06,-2.301809145137667656e-04,3.934947380912490189e-05,3.838702468783594668e-05,-2.490745464456267655e-05,7.994575425982475281e-04
-1.066799541149521247e-05,3.023316457984037697e-05,-5.597679410129785538e-05,5.027198312745895237e-06,5.272005182632710785e-06,-1.547869469504803419e-04,-6.775585461582522839e-06,-7.861913763917982578e-04,-8.304979019158054143e-06,3.700058732647448778e-05,3.634169729593850207e-07,1.912068364617880434e-05,-9.401317583979107440e-06,-4.300572072679642588e-06,1.030245311994804069e-05,-4.150871973251923919e-06,-5.481645075633423403e-06,-2.604492183309048414e-04,4.333399556344375014e-05,4.935487595503218472e-05,-2.175393456127494574e-05,8.862151880748569965e-04
