-6.526702054543420672e-05,1.291172338824253529e-05,9.117071022046729922e-05,1.798136690922547132e-05,2.111070352839305997e-04,-1.692571968305855989e-04,1.841052107920404524e-05,-7.478323299437761307e-03,-2.931088238256052136e-05,-1.994385966099798679e-04,-3.779625694733113050e-05,3.884492980432696640e-05,-7.263625593623146415e-05,-6.206176476553082466e-05,1.705621980363503098e-04,-2.586116315796971321e-04,-4.450801043276442215e-06,-1.678403234109282494e-03,-3.551739064278081059e-05,4.184136560070328414e-05,6.748010036972118542e-06,-2.762204894679598510e-05
-9.459441207582131028e-05,-1.364750119137170259e-06,2.881394175346940756e-04,-2.866581598937045783e-05,2.537752152420580387e-04,-2.375970361754298210e-04,-1.744608744047582150e-05,-6.754413247108459473e-03,-1.958664870471693575e-05,-2.910651674028486013e-04,-3.984149225289002061e-05,5.601756129181012511e-05,-8.452485781162977219e-05,7.348283816099865362e-06,1.422409550286829472e-04,-2.749356499407440424e-04,-3.105513087575673126e-06,-9.653015295043587685e-04,-3.512311195663642138e-06,-2.700072036532219499e-05,1.873101791716180742e-05,-7.113431638572365046e-05
-1.125635026255622506e-04,-1.147842795035103336e-05,3.329475293867290020e-04,5.619352577923564240e-06,1.518896751804277301e-04,-3.694334591273218393e-04,-7.981038834259379655e-06,-7.743804249912500381e-03,-5.042411066824570298e-05,-1.526631531305611134e-04,-5.020899698138237000e-05,6.672445306321606040e-05,-3.257086063968017697e-05,6.541436596307903528e-05,1.444235676899552345e-04,-2.691006229724735022e-04,-1.393598176946397871e-05,-1.449827104806900024e-03,5.576765943260397762e-06,1.796891592675819993e-04,2.391357156739104539e-05,7.570108573418110609e-05
-1.761632156558334827e-04,-1.635550142964348197e-05,2.289762342115864158e-04,1.359541511192219332e-05,1.940280490089207888e-04,-3.998205356765538454e-04,-1.077946581062860787e-05,-7.897071540355682373e-03,-4.777734284289181232e-05,-1.484967651776969433e-04,-9.224789209838490933e-06,-1.373996747133787721e-05,-5.061281990492716432e-05,3.604843004723079503e-05,2.660014724824577570e-04,-3.289009910076856613e-04,-1.471941322961356491e-05,-1.297007198445498943e-03,-1.021119624056154862e-05,6.640781793976202607e-05,1.106155104935169220e-05,-1.843699719756841660e-04
-1.510091387899592519e-04,-1.822006379370577633e-05,1.535837654955685139e-04,7.036773604340851307e-05,2.607795177027583122e-04,-4.553855105768889189e-04,-2.003594090638216585e-05,-7.196133024990558624e-03,-6.081192259443923831e-05,-9.683582175057381392e-05,-6.940992989257210866e-06,-4.788884325535036623e-06,-6.698452489217743278e-05,5.685392170562408864e-05,2.054056676570326090e-04,-3.542499616742134094e-04,6.318444775388343260e-06,-1.180993742309510708e-03,1.582811592015787028e-06,-4.561238893074914813e-05,4.356962381280027330e-05,-2.610105148050934076e-04
-1.671045756665989757e-04,3.704996743181254715e-06,1.877491195045877248e-05,1.227187603944912553e-04,3.127590462099760771e-04,-4.521222435869276524e-04,7.501997174585994799e-07,-6.141117308288812637e-03,-3.574075162759982049e-05,2.401231313342577778e-06,-3.577487859729444608e-06,-2.291191231051925570e-05,-8.736153540667146444e-05,-5.432419857243075967e-05,3.255773917771875858e-04,-2.997170668095350266e-04,-8.329149068231345154e-07,-1.154334400780498981e-03,1.647284261707682163e-05,-3.270827801316045225e-05,8.779070049058645964e-05,-2.839923545252531767e-04
-2.081360289594158530e-04,1.380508638249011710e-05,-1.484023050579708070e-05,6.133472197689116001e-05,2.579572028480470181e-04,-3.040799929294735193e-04,-2.073763425869401544e-05,-6.873698905110359192e-03,-4.823070048587396741e-05,-9.680567018222063780e-05,2.336544866921030916e-06,-3.377076063770800829e-05,-1.143619301728904247e-04,-8.427884313277900219e-05,4.105491389054805040e-04,-2.989296335726976395e-04,-1.495596279710298404e-05,-1.222138409502804279e-03,5.472418251883937046e-06,-2.294264049851335585e-05,6.373149517457932234e-05,-6.149461842142045498e-04
-2.493264619261026382e-04,1.369024630548665300e-05,-3.544858918758109212e-05,4.283131420379504561e-05,1.986058196052908897e-04,-3.521305916365236044e-04,-5.821528247906826437e-06,-6.679509766399860382e-03,-5.407323624240234494e-05,-1.370656827930361032e-04,-8.539167538401670754e-06,-2.800773836497683078e-05,-1.604203134775161743e-04,-6.075977216823957860e-05,2.348284469917416573e-04,-2.991001238115131855e-04,-3.287980916866217740e-06,-1.575661473907530308e-03,1.670218807703349739e-05,-1.069509289663983509e-05,4.159762102062813938e-05,-4.331951495260000229e-04
-1.989084266824647784e-04,7.367351827269885689e-06,-2.145411781384609640e-05,3.068020305363461375e-05,1.778306177584454417e-04,-3.762338892556726933e-04,-2.541751564422156662e-05,-5.512306932359933853e-03,-6.324461719486862421e-05,-1.830941328080371022e-04,-8.156102921930141747e-06,-4.345766865299083292e-05,-1.523691462352871895e-04,-2.532763210183475167e-05,1.797436270862817764e-04,-2.709940017666667700e-04,2.881263299059355631e-06,-1.208434230647981167e-03,1.732224882289301604e-05,-1.315420831815572456e-06,-2.428878360660746694e-05,-3.010764485225081444e-04
-1.674906816333532333e-04,-3.179535497110919096e-06,5.930062980041839182e-05,1.956547748704906553e-05,1.457827456761151552e-04,-2.792437444441020489e-04,-3.935717904823832214e-05,-5.154453683644533157e-03,-4.673871080740354955e-05,-1.430532283848151565e-04,-9.823870641412213445e-06,-1.484772292315028608e-05,-1.149133968283422291e-04,1.617916677787434310e-05,1.381291949655860662e-04,-2.126341132679954171e-04,3.013429159182123840e-05,-1.098014763556420803e-03,1.917248118843417615e-05,-2.113493246724829078e-05,-1.042567782860714942e-05,-2.536112733650952578e-04
-1.955790503416210413e-04,-5.442921610665507615e-05,8.124636224238201976e-05,3.887791172019205987e-05,1.269672648049890995e-04,-3.242434468120336533e-04,-1.002979570330353454e-05,-5.572152324020862579e-03,-5.430692908703349531e-05,-1.480705977883189917e-04,-2.268460593768395483e-05,2.565026761658373289e-06,-1.922976807691156864e-04,2.235227475466672331e-05,1.010782070807181299e-04,-1.127361319959163666e-04,-4.937047378916759044e-06,-1.029159640893340111e-03,1.878326656878925860e-05,-4.402262493385933340e-05,-1.172738848254084587e-05,-2.658434095792472363e-04
-9.600769408280029893e-05,-4.326095950091257691e-05,1.772184987203218043e-05,2.270855475217103958e-05,7.202278356999158859e-05,-3.939269518014043570e-04,-1.353404240944655612e-05,-5.077594425529241562e-03,-5.031717955716885626e-05,-5.345722092897631228e-05,-1.730356598272919655e-05,-7.828194611647631973e-06,-1.187629241030663252e-04,9.305684216087684035e-06,1.541084639029577374e-04,-1.139395608333870769e-04,1.359108409815235063e-05,-7.156872889026999474e-04,2.705275619518943131e-05,-9.341946133645251393e-05,-2.882621265598572791e-05,-2.725020167417824268e-04
-6.952702096896246076e-05,-5.268503446131944656e-05,-1.710959440970327705e-05,3.935451968573033810e-05,1.501266233390197158e-04,-3.492880787234753370e-04,-2.391776251897681504e-05,-5.185265094041824341e-03,-4.428160900715738535e-05,-1.274863898288458586e-04,-1.465014884161064401e-05,-7.426032425428275019e-06,-1.020032723317854106e-04,-1.335146225756034255e-05,2.811395279422868043e-05,-1.610010367585346103e-04,-6.352431228151544929e-06,-7.822226616553962231e-04,2.507607314328197390e-05,4.329835064709186554e-06,-4.046338290208950639e-05,-7.104484830051660538e-04
-5.373068779590539634e-05,-7.971906597958877683e-05,-1.723733112157788128e-05,1.841795892687514424e-05,1.644291332922875881e-04,-4.154895141255110502e-04,-2.975326970044989139e-05,-4.920651670545339584e-03,-4.874162186752073467e-05,-7.793763506924733520e-05,-2.012381628446746618e-05,-4.216669185552746058e-05,-1.276334660360589623e-04,3.475588300716481172e-06,2.549561941123101860e-05,-1.841178163886070251e-04,-1.202640851261094213e-05,-6.635164609178900719e-04,1.786005304893478751e-05,-3.642573574325069785e-05,-5.698304084944538772e-05,-2.542074944358319044e-04
-3.181987267453223467e-05,-6.033787940395995975e-05,-2.020456668105907738e-05,-1.436574984836624935e-05,1.205109074362553656e-04,-4.145194834563881159e-04,-2.170281004509888589e-05,-5.359618924558162689e-03,-4.758312206831760705e-05,-7.516943878727033734e-05,-2.232631049992050976e-05,-1.009751576930284500e-04,-7.764305337332189083e-05,5.049103492638096213e-05,2.010180833167396486e-05,-2.440349489916115999e-04,-2.955677518912125379e-05,-5.767840193584561348e-04,6.788090558984549716e-06,-6.394014781108126044e-05,3.698967339005321264e-05,-3.049157967325299978e-04
8.243525371653959155e-06,-8.037851512199267745e-05,7.030429060250753537e-06,-1.428174346074229106e-05,1.569000742165371776e-04,-2.714221773203462362e-04,-2.172630047425627708e-05,-5.234527401626110077e-03,-5.063551361672580242e-05,-1.948899298440665007e-04,-3.339404793223366141e-05,-9.627050167182460427e-05,-8.703884668648242950e-05,9.850394235400017351e-06,-6.644035602221265435e-05,-1.952756720129400492e-04,-4.024492591270245612e-05,-4.148970183450728655e-04,-1.259444525203434750e-05,-3.576721212539268890e-07,6.870700599392876029e-05,-2.131604851456359029e-04
-4.574223567033186555e-05,-6.812674109824001789e-05,8.269833051599562168e-05,-2.299698280694428831e-06,1.694092934485524893e-04,-2.997978881467133760e-04,-7.099124195519834757e-05,-4.826496355235576630e-03,-5.474016870721243322e-05,-1.640791451791301370e-04,-5.698958193534053862e-05,-4.964117761119268835e-05,-7.272191578522324562e-05,-4.707652624347247183e-05,4.270206045475788414e-05,-1.391498808516189456e-04,-5.995181709295138717e-05,-4.117376811336725950e-04,-1.830637302191462368e-05,-2.077699027722701430e-04,1.194069118355400860e-04,7.233577343868091702e-05
-1.328987418673932552e-04,-5.025793507229536772e-05,-5.426133793662302196e-05,-1.334797161689493805e-05,1.587553269928321242e-04,-2.641558821778744459e-04,-1.044360687956213951e-04,-4.205439239740371704e-03,-4.900644125882536173e-05,-1.528794819023460150e-04,-4.228497709846124053e-05,-2.680285615497268736e-05,-3.492183532216586173e-05,-7.989276491571217775e-05,2.296288403158541769e-05,-1.790245441952720284e-04,-2.288643554493319243e-05,-4.508922866079956293e-04,-2.070431037282105535e-05,-1.840981858549639583e-04,1.839274627855047584e-04,-5.613802350126206875e-04
-1.574132038513198495e-04,-5.410237645264714956e-05,-7.398659363389015198e-05,-2.063508327410090715e-05,7.600850221933797002e-05,-3.409621713217347860e-04,-1.382534683216363192e-04,-4.288757219910621643e-03,-8.055651414906606078e-05,-1.355335407424718142e-04,-1.931307633640244603e-05,1.932469058374408633e-05,-4.371785689727403224e-05,-1.068397759809158742e-04,2.166828016925137490e-05,-1.512249291408807039e-04,-3.727415969478897750e-05,-4.686819156631827354e-04,-3.694054976222105324e-05,-2.224026102339848876e-04,1.426649978384375572e-04,-5.307843093760311604e-04
-1.891812862595543265e-04,-2.109149136231280863e-05,-6.390782073140144348e-05,-9.075783600565046072e-05,5.493510980159044266e-05,-4.866271628998219967e-04,-1.632375060580670834e-04,-3.671433543786406517e-03,-1.004656514851376414e-04,-8.005294512258842587e-05,-3.151778946630656719e-05,2.172206222894601524e-05,-3.571739944163709879e-05,-9.046575723914429545e-05,5.057455564383417368e-05,-1.609127502888441086e-04,-4.274996172171086073e-05,-5.104161100462079048e-04,-1.148580577137181535e-05,-3.308773157186806202e-04,8.619296568213030696e-05,-3.253655740991234779e-04
-1.192939598695375025e-04,-2.866028626158367842e-05,-1.794442796381190419e-04,-5.764225716120563447e-05,6.871934601804241538e-05,-6.115616415627300739e-04,-2.200832386733964086e-04,-3.622404765337705612e-03,-7.845577783882617950e-05,-6.584134098375216126e-05,-8.325009730469901115e-06,2.353514537389855832e-05,-4.659462865674868226e-05,-5.746217357227578759e-05,-2.756055437203031033e-05,-1.901963260024785995e-04,1.296057416766416281e-05,-6.653647869825363159e-04,-2.822467467922251672e-05,-2.527963952161371708e-04,2.361406041018199176e-05,-5.601148004643619061e-04
-2.214589185314252973e-04,-2.061231862171553075e-05,-1.380145113216713071e-04,-6.372784264385700226e-05,5.995269748382270336e-05,-5.699994508177042007e-04,-2.438789524603635073e-04,-3.370884573087096214e-03,-1.136086502810940146e-04,-5.170287113287486136e-05,-3.611018473748117685e-05,2.010928074014373124e-05,-3.624497912824153900e-05,-7.690137863392010331e-05,-6.672114250250160694e-05,-1.969680888578295708e-04,-5.815131771669257432e-06,-5.406425334513187408e-04,-4.549963705358095467e-05,-2.312485303264111280e-04,-6.551097612828016281e-05,-3.573766152840107679e-04
-1.906313991639763117e-04,-2.056271841865964234e-05,-1.756946585373952985e-04,-3.509561065584421158e-05,1.360351598123088479e-05,-5.600613658316433430e-04,-2.088597975671291351e-04,-3.262079786509275436e-03,-1.923917006934061646e-04,-5.105811578687280416e-05,-3.080931492149829865e-05,-1.454958237445680425e-05,2.158495590265374631e-06,-4.947992783854715526e-05,-1.314504042966291308e-04,-2.090894995490089059e-04,-6.135455805633682758e-07,-5.038853851146996021e-04,-2.418539952486753464e-05,-1.140757885877974331e-04,-3.438104249653406441e-05,-4.804790660273283720e-04
-1.424114452674984932e-04,-3.441899025347083807e-05,-2.101675054291263223e-04,-4.231431012158282101e-05,3.696839485201053321e-05,-5.633816472254693508e-04,-1.742941240081563592e-04,-3.201097249984741211e-03,-1.714653044473379850e-04,-5.840422090841457248e-05,-1.238968798134010285e-05,-4.214531873003579676e-05,1.729601876832020935e-06,-6.335473153740167618e-05,-1.983852707780897617e-04,-1.557909272378310561e-04,-1.215035536006325856e-05,-4.714411334134638309e-04,-3.976944572059437633e-05,-1.198030658997595310e-04,-1.822080776037182659e-05,-6.481408490799367428e-04
-1.307802886003628373e-04,-2.003752160817384720e-05,-1.157779915956780314e-04,-1.065897886292077601e-04,5.793642776552587748e-05,-4.853770660702139139e-04,-1.831825793487951159e-04,-2.883977256715297699e-03,-1.436732272850349545e-04,-7.090633152984082699e-05,-2.365106774959713221e-05,-8.120911661535501480e-05,1.156583493866492063e-05,-7.120343070710077882e-05,-1.102798560168594122e-04,-2.050674956990405917e-04,-3.644275057013146579e-05,-2.709794498514384031e-04,-2.766470242931973189e-05,-1.475571334594860673e-04,3.200779246981255710e-05,-8.300574263557791710e-04
-1.253525988431647420e-04,-2.215398853877559304e-05,-1.706104085315018892e-04,-4.341928433859720826e-05,8.477447408949956298e-05,-5.073996726423501968e-04,-2.045949368039146066e-04,-2.405058359727263451e-03,-1.146377835539169610e-04,-7.108240242814645171e-05,-1.792060356820002198e-05,-8.150659414241090417e-05,-1.241406516783172265e-05,-6.125208165030926466e-05,-1.983374932024162263e-05,-2.512407372705638409e-04,-6.266040600166888908e-06,-4.230205086059868336e-04,-3.908737562596797943e-05,-2.049234899459406734e-04,5.828467692481353879e-05,-1.125703216530382633e-03
-1.442898064851760864e-04,-1.307306774833705276e-05,-6.975048745516687632e-05,-4.766456186189316213e-05,6.899559230078011751e-05,-5.572917871177196503e-04,-2.040151593973860145e-04,-2.646354027092456818e-03,-6.859960558358579874e-05,-1.111522724386304617e-04,-3.003660094691440463e-05,-8.485047146677970886e-05,-3.709860538947395980e-05,-3.669223224278539419e-05,-1.843359314079862088e-05,-2.266777446493506432e-04,-1.214344865729799494e-05,-3.631908039096742868e-04,-2.033451892202720046e-05,-2.475174551364034414e-04,8.687481749802827835e-05,-1.028266968205571175e-03
-8.932720083976164460e-05,-4.476706089917570353e-05,-9.010872599901631474e-05,3.799845842422655551e-07,4.044667366542853415e-05,-5.812449962832033634e-04,-2.146151527995243669e-04,-2.266247058287262917e-03,-6.889790529385209084e-05,-8.006535063032060862e-05,-1.811113361327443272e-05,-4.269686178304255009e-05,-2.563626367191318423e-05,-6.497464346466585994e-05,-2.192395550082437694e-05,-2.396078780293464661e-04,-5.808997229905799031e-05,-5.084191798232495785e-04,-2.150227373931556940e-05,-1.085057447198778391e-04,4.700199497165158391e-05,-9.520612657070159912e-04
-1.293644745601341128e-04,-1.752377647790126503e-05,-1.714930986054241657e-04,-7.072406788211083040e-06,6.836054672021418810e-05,-6.604485679417848587e-04,-1.838007738115265965e-04,-2.211401704698801041e-03,-2.879401836253236979e-05,-1.756153942551463842e-04,-7.065950740070547909e-06,-5.691182377631776035e-05,-1.582643017172813416e-05,-1.134730482590384781e-04,1.147718739957781509e-05,-2.829197910614311695e-04,-2.062695057247765362e-05,-5.165842594578862190e-04,-2.758277514658402652e-05,-1.307390339206904173e-04,-3.255068077123723924e-05,-4.820101603399962187e-04
-1.323870819760486484e-04,1.993650039366912097e-05,-1.136773353209719062e-04,4.049672952533001080e-06,6.831833889009431005e-05,-5.335756577551364899e-04,-1.457004254916682839e-04,-2.255621831864118576e-03,-4.708068081527017057e-05,-2.052187337540090084e-04,-1.075565796782029793e-05,-6.157616735436022282e-05,7.123960131139028817e-06,-9.700472583062946796e-05,-7.066530088195577264e-05,-3.051192616112530231e-04,2.484643482603132725e-05,-5.794265889562666416e-04,-2.350517024751752615e-05,-1.913678715936839581e-04,2.034196768363472074e-05,-4.805572680197656155e-04
