-6.334583304123952985e-05,3.514277341309934855e-05,-8.214404078898951411e-05,-6.189381383592262864e-05,3.215686592739075422e-05,-1.794777199393138289e-04,-2.713562935241498053e-05,-1.204236876219511032e-03,-3.758827369892969728e-05,-1.040933602780569345e-05,-1.575244368723360822e-06,-1.634894579183310270e-05,-2.521443275327328593e-05,-2.815267180267255753e-05,8.302569767693057656e-06,-4.016769162262789905e-05,-4.133486982027534395e-06,-1.845177030190825462e-04,-1.592278522366541438e-06,1.735294790705665946e-04,7.402553455904126167e-05,6.376302917487919331e-04
-7.796584213792812079e-06,2.209537888120394200e-05,-8.804124081507325172e-05,-6.076061981730163097e-05,4.651772906072437763e-05,-2.359404170420020819e-04,-2.862813380488660187e-05,-1.264953520148992538e-03,-4.320279913372360170e-05,-2.104609302477911115e-05,-8.899351996660698205e-06,-1.591781801835168153e-05,-3.829989145742729306e-05,-1.684029666648712009e-05,3.801257435043225996e-06,-8.788177183305379003e-06,-7.958893775139586069e-07,-1.643238647375255823e-04,1.797827621885517146e-06,1.861150522017851472e-04,6.014740574755705893e-05,3.922330506611615419e-04
1.310224524786463007e-05,4.241300121066160500e-05,-1.056585606420412660e-04,-4.016724415123462677e-05,4.278000415069982409e-05,-1.839783799368888140e-04,-4.328734576120041311e-05,-1.190152368508279324e-03,-5.183199391467496753e-05,-2.484810829628258944e-05,-3.871234184771310538e-06,-1.816026451706420630e-05,-4.076482582604512572e-05,-1.124374193750554696e-05,9.916961062117479742e-06,9.693016181699931622e-06,-5.928443897573743016e-06,-2.754052111413329840e-04,3.685116098495200276e-06,2.008212468354031444e-04,3.836955147562548518e-05,2.705786610022187233e-04
3.142744390061125159e-05,3.495708006084896624e-05,-9.281962411478161812e-05,-5.843355393153615296e-05,3.483264299575239420e-05,-2.267565432703122497e-04,-3.973175262217409909e-05,-1.295905560255050659e-03,-5.703327406081371009e-05,-1.564299054734874517e-05,-5.018669526180019602e-06,-1.700180837360676378e-05,-4.337403515819460154e-05,-2.161211887141689658e-05,-9.795835467230062932e-06,4.284770693629980087e-05,4.790033926838077605e-06,-1.880795025499537587e-04,2.581360377007513307e-06,1.119641383411362767e-04,2.419080738036427647e-05,3.208462730981409550e-04
5.197438440518453717e-06,2.390030749666038901e-05,-1.084683317458257079e-04,-3.135024599032476544e-05,3.784060390898957849e-05,-1.936326007125899196e-04,-4.365096174296922982e-05,-1.170337549410760403e-03,-6.465140904765576124e-05,-9.003822015074547380e-06,-1.194574815599480644e-05,-8.715162039152346551e-06,-4.275310493540018797e-05,-1.553711445012595505e-05,-1.206718366120185237e-06,7.651625492144376040e-05,9.004653293231967837e-06,-2.929900656454265118e-04,5.620899628411279991e-06,7.143716356949880719e-05,1.976470775844063610e-05,2.731890708673745394e-04
1.955437619471922517e-05,3.374992229510098696e-05,-1.194791038869880140e-04,-4.632506897905841470e-05,4.435090522747486830e-05,-1.851828710641711950e-04,-4.667299435823224485e-05,-1.086157164536416531e-03,-6.705594569211825728e-05,4.402653212309814990e-05,-8.690446520631667227e-06,-9.232137927028816193e-06,-3.819170888164080679e-05,-7.841435945010744035e-06,1.171306394098792225e-05,7.823698979336768389e-05,3.871814726608135970e-07,-3.484803310129791498e-04,7.636407644895371050e-06,4.400871694087982178e-05,4.061148865730501711e-05,3.629010461736470461e-04
-1.139147389039862901e-05,1.329627502855146304e-05,-1.134421036113053560e-04,-4.127301872358657420e-05,4.763630931847728789e-05,-1.738164137350395322e-04,-5.192193930270150304e-05,-1.037479611113667488e-03,-4.688922126661054790e-05,4.576558421831578016e-05,1.106818444895907305e-06,-9.744060662342235446e-06,-2.369380490563344210e-05,-3.819779522018507123e-06,5.526286713575245813e-06,6.823738658567890525e-05,-6.502859832835383713e-06,-3.289010201115161180e-04,1.302071632380830124e-05,-1.244548457179917023e-06,3.983966598752886057e-05,6.101778126321732998e-04
-3.401589492568746209e-05,2.490257429599296302e-05,-9.156346641248092055e-05,-3.753376222448423505e-05,5.814558244310319424e-05,-1.697161496849730611e-04,-4.202478521619923413e-05,-1.079003093764185905e-03,-6.785738514736294746e-05,6.092771582189016044e-05,-4.490793344302801415e-06,-2.554153752498677932e-06,-2.761219548119697720e-05,7.081903731886995956e-06,-7.293517683137906715e-07,6.846648466307669878e-05,5.709419838240137324e-06,-4.100324586033821106e-04,1.501100359746487811e-05,5.908469029236584902e-05,3.654099418781697750e-05,6.197439506649971008e-04
-8.326776878675445914e-06,3.050509258173406124e-05,-8.942926797317340970e-05,-4.752705717692151666e-05,5.166392293176613748e-05,-2.374981122557073832e-04,-4.635700679500587285e-05,-9.333550115115940571e-04,-5.226878784014843404e-05,-4.795968834514496848e-06,-5.598842562903882936e-06,4.780649760505184531e-06,-1.809319837775547057e-05,7.608916348544880748e-06,8.393672032980248332e-06,2.356016011617612094e-05,-7.336700491578085348e-06,-4.737141716759651899e-04,9.474938451603520662e-06,4.644056389224715531e-05,1.794665695342700928e-05,7.084513781592249870e-04
-3.520744940033182502e-05,3.718413063324987888e-05,-9.854800737230107188e-05,-5.339086055755615234e-05,6.100814061937853694e-05,-2.519668196327984333e-04,-4.697761323768645525e-05,-9.988960810005664825e-04,-5.084176882519386709e-05,-1.709254547677119263e-06,-6.546993517986265942e-06,-2.752645741566084325e-06,-2.847328687494155020e-05,1.819039061956573278e-05,1.534503644506912678e-05,5.506959041667869315e-06,-1.606626574357505888e-05,-4.964739782735705376e-04,4.433277808857383206e-06,1.138192383223213255e-04,2.342836887692101300e-05,5.946040619164705276e-04
-3.312970147817395627e-05,4.822121627512387931e-05,-1.010216074064373970e-04,-6.106634828029200435e-05,4.714311216957867146e-05,-2.358984056627377868e-04,-3.560594996088184416e-05,-9.885323233902454376e-04,-6.910469528520479798e-05,2.769318598438985646e-05,-1.394729133608052507e-05,4.320902746712818043e-07,-2.659256097103934735e-05,-4.074655862496001646e-06,-4.916776561003644019e-06,3.968769760831492022e-06,-1.039872222463600338e-05,-4.920357023365795612e-04,8.973402145784348249e-06,1.717970735626295209e-04,6.783753633499145508e-06,5.115377716720104218e-04
-9.407011020812205970e-06,5.087794488645158708e-05,-1.108004580601118505e-04,-5.832960596308112144e-05,3.647450648713856936e-05,-2.067808673018589616e-04,-4.296231418265961111e-05,-1.178962178528308868e-03,-6.385159213095903397e-05,3.081696922890841961e-05,-2.248957753181457520e-05,2.131564826868270757e-07,-2.181023410230409354e-05,-1.512225571786984801e-05,-3.705444032675586641e-05,-6.607564046134939417e-06,-6.496457899629604071e-06,-5.441161338239908218e-04,9.962657713913358748e-06,1.692899240879341960e-04,-1.460501607652986422e-05,4.174524510744959116e-04
-3.410082354093901813e-05,4.699526834883727133e-05,-1.253029040526598692e-04,-7.376827852567657828e-05,2.965763815154787153e-05,-2.314182347618043423e-04,-3.600312629714608192e-05,-1.223578467033803463e-03,-8.061171683948487043e-05,6.516087159980088472e-05,-2.770430728560313582e-05,-1.155750942416489124e-05,-2.657198456290643662e-05,-5.368884103518212214e-06,-3.606234895414672792e-05,2.507663566575502045e-06,-3.841979605567757972e-07,-6.118743331171572208e-04,1.168720791611121967e-05,1.434327277820557356e-04,-4.584317503031343222e-05,2.742864598985761404e-04
-9.320387107436545193e-06,5.335904279490932822e-05,-1.293157256441190839e-04,-8.860632806317880750e-05,3.765596193261444569e-05,-2.393125469097867608e-04,-4.493819869821891189e-05,-1.195422490127384663e-03,-6.963759369682520628e-05,3.675525294966064394e-05,-2.374589166720397770e-05,-1.022731430566636845e-05,-2.941139609902165830e-05,-1.396901097905356437e-05,-5.926496305619366467e-05,1.116929979616543278e-05,-1.000290831143502146e-05,-5.533345974981784821e-04,1.289319334318861365e-05,9.772928751772269607e-05,-6.577937165275216103e-05,2.774717286229133606e-04
-2.469496621415601112e-06,5.940160554018802941e-05,-1.578547235112637281e-04,-8.425021951552480459e-05,4.110001100343652070e-05,-2.310217823833227158e-04,-4.329533476266078651e-05,-1.123604481108486652e-03,-5.570940629695542157e-05,5.612941549770766869e-06,-1.876619717222638428e-05,-1.071118276740889996e-05,-2.859657070075627416e-05,-8.229972991102840751e-06,-5.284370490699075162e-05,-2.384576691838447005e-05,-7.965812073962297291e-06,-6.254503387026488781e-04,1.674616214586421847e-05,2.277120802318677306e-05,-3.432715675444342196e-05,2.240958710899576545e-04
-4.168497252976521850e-05,4.689748311648145318e-05,-1.475985918659716845e-04,-9.779321408132091165e-05,3.998009196948260069e-05,-2.505987067706882954e-04,-4.083822204847820103e-05,-1.167518552392721176e-03,-6.245318218134343624e-05,-2.411832247162237763e-05,-7.385374829027568921e-06,-1.218823939552748925e-07,-4.498945418163202703e-05,-4.560262368613621220e-06,-3.680084046209231019e-05,-4.586621071211993694e-05,-8.555657586839515716e-06,-6.410215864889323711e-04,1.805585088732186705e-05,4.094776522833853960e-05,-4.917866681353189051e-05,2.307392715010792017e-04
-2.346334804315119982e-05,4.976191485184244812e-05,-1.399820030201226473e-04,-9.518393198959529400e-05,3.802913124673068523e-05,-2.950007037725299597e-04,-4.038460610900074244e-05,-1.210411894135177135e-03,-5.589569263975135982e-05,-2.470245999575126916e-05,-1.026765949063701555e-05,1.253715072380146012e-05,-4.617961167241446674e-05,-6.473996563727268949e-06,-1.999426422116812319e-05,-1.159040130005450919e-05,-7.535372787970118225e-06,-6.678943755105137825e-04,2.382600723649375141e-05,3.628821286838501692e-05,-6.156195013318210840e-05,3.255752380937337875e-04
1.905890167108736932e-05,3.409639975870959461e-05,-1.484062522649765015e-04,-8.156785042956471443e-05,4.013384386780671775e-05,-2.437171933706849813e-04,-4.569265729514881968e-05,-1.099675428122282028e-03,-4.899045597994700074e-05,-2.117140866175759584e-06,-1.256092218682169914e-05,2.008157389354892075e-05,-3.900644151144661009e-05,-1.654250627325382084e-05,-9.672551641415338963e-06,-5.168986263015540317e-06,-5.452141067507909611e-06,-5.559113342314958572e-04,2.039958599198143929e-05,5.536060780286788940e-05,-5.567679181694984436e-05,2.597245329525321722e-04
1.630543374631088227e-05,4.069059650646522641e-05,-1.471963623771443963e-04,-6.308774754870682955e-05,2.996530747623182833e-05,-2.035477664321660995e-04,-5.255870928522199392e-05,-1.020404160954058170e-03,-6.576170562766492367e-05,3.416445906623266637e-05,-6.980628313613124192e-06,2.182127173000480980e-05,-3.182136424584314227e-05,-2.689562461455352604e-05,-2.306843816768378019e-05,4.059993898408720270e-06,-8.474816240777727216e-06,-5.900083342567086220e-04,1.271805194846820086e-05,1.487571717007085681e-04,-7.366752106463536620e-05,4.973028553649783134e-04
4.493035521591082215e-05,2.849312841135542840e-05,-1.253429945791140199e-04,-5.501780469785444438e-05,2.105732164636719972e-05,-1.865625526988878846e-04,-4.137084761168807745e-05,-1.149004558101296425e-03,-6.608774856431409717e-05,5.134348612045869231e-05,-7.322676083276746795e-06,1.835932016547303647e-05,-2.722956014622468501e-05,-3.119213943136855960e-05,-2.968452645291108638e-05,2.944306345398217672e-07,-1.598604831087868661e-05,-5.843978142365813255e-04,1.283283745578955859e-05,1.266991894226521254e-04,-6.313507037702947855e-05,4.974561743438243866e-04
5.888125997444149107e-06,2.626873720146249980e-05,-1.192899871966801584e-04,-4.718884520116262138e-05,2.234155181213282049e-05,-1.653627841733396053e-04,-3.645394099294207990e-05,-1.064660609699785709e-03,-6.358016980811953545e-05,2.131727160303853452e-05,-2.354811385885113850e-06,1.622832678549457341e-05,-4.061848449055105448e-05,-3.517788718454539776e-05,-1.870948653959203511e-05,-2.328178561583627015e-05,-1.043742850015405566e-05,-6.015712278895080090e-04,1.178577076643705368e-05,6.768744060536846519e-05,-6.490203668363392353e-05,3.949729143641889095e-04
2.710889930312987417e-06,1.628137761144898832e-05,-1.123524416470900178e-04,-3.979954271926544607e-05,1.881575371953658760e-05,-1.805065257940441370e-04,-3.955864303861744702e-05,-1.209521316923201084e-03,-6.409041816368699074e-05,2.838325417542364448e-05,-3.167373961332486942e-06,1.597014306753408164e-05,-3.812068098341114819e-05,-2.296240563737228513e-05,-2.332840085728093982e-05,-2.323692569916602224e-05,-1.421145407221047208e-05,-6.162572535686194897e-04,1.472265648772008717e-05,4.069347414770163596e-05,-2.471001062076538801e-05,2.607118804007768631e-04
9.826473615248687565e-06,2.420409327896777540e-05,-1.155909631052054465e-04,-3.495274359011091292e-05,2.018693703575991094e-05,-2.011557226069271564e-04,-3.108290184172801673e-05,-1.165035762824118137e-03,-5.431114186649210751e-05,3.462650056462734938e-05,-3.473291371847153641e-06,7.476470727851847187e-06,-2.876808321161661297e-05,-3.542154445312917233e-05,-1.265020000573713332e-05,-6.552424019901081920e-05,-2.109194974764250219e-05,-6.273320759646594524e-04,2.136001057806424797e-05,3.135536644549574703e-06,-4.128978980588726699e-05,1.493563031544908881e-04
2.411376954114530236e-05,1.252399488294031471e-05,-1.194042924907989800e-04,-4.303592868382111192e-05,1.155769950855756178e-05,-2.449854218866676092e-04,-2.986728213727474213e-05,-1.435899175703525543e-03,-5.511751805897802114e-05,1.417805378878256306e-05,-5.436321771412622184e-06,1.435368176316842437e-05,-2.657119330251589417e-05,-2.563443013059441000e-05,-9.466783922107424587e-06,-3.909792212652973831e-05,-7.869638466218020767e-06,-5.218252190388739109e-04,1.758908911142498255e-05,-6.263817340368404984e-06,-2.292683711857534945e-05,2.272978017572313547e-04
1.483436517446534708e-05,1.730859912640880793e-05,-9.966159996110945940e-05,-2.976297037093900144e-05,1.109597451431909576e-05,-2.454952627886086702e-04,-2.592927194200456142e-05,-1.444049412384629250e-03,-3.748673407244496047e-05,2.074243275274056941e-05,-9.811434438233845867e-07,1.493239687988534570e-05,-2.204134034400340170e-05,-1.596304718987084925e-05,-1.891456668090540916e-05,-4.309210999053902924e-05,-1.112724385166075081e-05,-6.561329355463385582e-04,8.725584848434664309e-06,-1.101272027881350368e-05,-2.832258724083658308e-05,4.446012899279594421e-04
4.488662671064957976e-05,3.524475323501974344e-05,-1.051102153724059463e-04,-4.138044096180237830e-05,1.290174077439587563e-05,-2.223672636318951845e-04,-2.542922811699099839e-05,-1.554924878291785717e-03,-3.303488847450353205e-05,3.420852954150177538e-05,-1.159367343461781275e-06,1.508301647845655680e-05,-2.820660301949828863e-05,-1.107734806282678619e-05,3.909385213773930445e-06,-2.238539491372648627e-05,-1.075388263416243717e-05,-5.164039321243762970e-04,7.340981937886681408e-06,1.428021641913801432e-05,-2.522416070860344917e-05,5.741794011555612087e-04
-9.364754077978432178e-06,3.263770486228168011e-05,-1.116249623009935021e-04,-2.619836595840752125e-05,9.509747542324475944e-06,-1.777218858478590846e-04,-3.339149770908989012e-05,-1.563374884426593781e-03,-3.681199086713604629e-05,3.762333290069364011e-05,-2.286203425683197565e-06,1.309914932789979503e-05,-3.026899503311142325e-05,-1.055827942764153704e-05,2.307388058397918940e-06,-1.723352579574566334e-05,-4.358318619779311121e-06,-5.973348161205649376e-04,1.157357564807171002e-05,2.445359677949454635e-05,-1.903016527649015188e-05,6.618634797632694244e-04
-4.223692667437717319e-05,3.381066926522180438e-05,-1.032816435326822102e-04,-4.336233541835099459e-05,7.469413958460791036e-06,-1.424963556928560138e-04,-1.582431104907300323e-05,-1.927878241986036301e-03,-4.123266262467950583e-05,3.764669963857159019e-05,-2.761044243015930988e-06,1.159579096565721557e-05,-3.450340591371059418e-05,-1.442769553250400349e-05,-4.221017297822982073e-05,-3.179465693392558023e-06,1.038174013956449926e-05,-6.420748541131615639e-04,7.320132681343238801e-06,3.040441879420541227e-05,-3.566461600712500513e-05,5.604545585811138153e-04
-8.230072853621095419e-05,3.842791193164885044e-05,-8.787370461504906416e-05,-2.316861537110526115e-05,1.863307079474907368e-05,-1.432103163097053766e-04,-1.348343084828229621e-05,-1.999408472329378128e-03,-3.025094520126003772e-05,3.406751420698128641e-05,-2.571444611021433957e-06,8.501699994667433202e-06,-4.873826037510298193e-05,-3.215861215721815825e-05,-2.449526800774037838e-05,2.096099478876567446e-06,5.087327735964208841e-06,-6.355201476253569126e-04,1.223920025950064883e-05,-4.056375109939835966e-05,-5.017676448915153742e-05,4.270961799193173647e-04
-9.813592623686417937e-05,4.108217399334535003e-05,-8.887629519449546933e-05,-4.307641574996523559e-05,1.941560003615450114e-05,-1.742664608173072338e-04,-2.302233951922971755e-05,-2.014291007071733475e-03,-2.953268267447128892e-05,6.679428770439699292e-05,-4.998712938686367124e-06,6.341628704831236973e-06,-3.824013037956319749e-05,-1.733360841171815991e-05,-3.102000619037426077e-06,5.993404101900523528e-06,2.998938043674570508e-06,-5.768745322711765766e-04,1.787410838005598634e-05,-2.809460784192197025e-05,-1.072691957233473659e-04,3.024667385034263134e-04
