-2.105905514326877892e-05,7.916520553408190608e-05,1.039497419696999714e-05,9.092032996704801917e-06,1.589945604791864753e-04,-2.280343096572323702e-06,2.257197775179520249e-05,1.213224531966261566e-04,3.489882510621100664e-05,-1.942292874446138740e-05,7.688077857892494649e-06,3.993927384726703167e-05,4.526248812908306718e-05,-2.772369407466612756e-05,1.239878329215571284e-04,-1.956595042429398745e-05,3.584693331504240632e-05,1.114219558076001704e-04,7.687560719205066562e-05,1.102783426176756620e-04,-8.652395626995712519e-05,1.630879560252651572e-04
-1.389200588164385408e-05,6.700985977659001946e-05,1.109969980461755767e-05,2.117557414749171585e-06,1.400296605424955487e-04,5.480776053445879370e-06,3.602368815336376429e-05,8.689227252034470439e-05,3.232277231290936470e-05,-1.524520939710782841e-05,1.215617612615460530e-05,3.332613778184168041e-05,4.404725768836215138e-05,-1.934979081852361560e-05,1.166119327535852790e-04,-8.437183169007766992e-06,3.804227162618190050e-05,1.407088857376947999e-04,6.481497257482260466e-05,1.173363561974838376e-04,-8.505288860760629177e-05,-1.617437665117904544e-04
-4.299053398426622152e-05,5.628142025670967996e-05,5.521138064068509266e-06,3.419745780774974264e-06,1.219771729665808380e-04,7.120487680367659777e-06,3.571552952053025365e-05,6.075876081013120711e-05,3.120777182630263269e-05,-1.245920793735422194e-05,1.708462349370165612e-07,5.784263703390024602e-05,3.413736703805625439e-05,2.729703965087537654e-06,1.145844726124778390e-04,-2.292737917741760612e-05,2.202941504947375506e-05,1.349593221675604582e-04,8.209653606172651052e-05,7.230887422338128090e-05,-9.623834921512752771e-05,-1.129777519963681698e-04
-1.880101262941025198e-05,4.816545333596877754e-05,-1.010929463518550619e-05,-5.261601472739130259e-06,1.236534444615244865e-04,2.697520903893746436e-05,3.172774813720025122e-05,7.571703463327139616e-05,1.734044235490728170e-05,1.013100427371682599e-05,-8.139612873492296785e-06,7.501630898332223296e-05,5.444127964437939227e-05,6.391350325429812074e-06,1.423323847120627761e-04,-2.454355671943631023e-05,1.801065991458017379e-05,1.480806968174874783e-04,6.564729119418188930e-05,7.559741061413660645e-05,-7.252076466102153063e-05,-2.732690772973001003e-04
-1.883091499621514231e-05,4.795713539351709187e-05,-2.241047877760138363e-05,-8.222367796406615525e-06,1.181972475023940206e-04,1.851095839811023325e-05,3.073079278692603111e-05,5.034868445363827050e-05,2.498982030374463648e-05,2.719707663345616311e-05,2.756627281996770762e-06,7.563418330391868949e-05,5.376701665227301419e-05,8.087017704383470118e-06,1.299007999477908015e-04,-3.236413613194599748e-05,3.270637535024434328e-05,1.264337042812258005e-04,9.456543921260163188e-05,8.386046829400584102e-05,-7.660314440727233887e-05,-1.978784712264314294e-04
-3.246011692681349814e-05,5.003213664167560637e-05,-1.768253969203215092e-05,-2.256608269135540468e-07,8.990622154669836164e-05,2.131726978404913098e-05,2.843036781996488571e-05,4.290967262932099402e-05,1.672532016527839005e-05,5.530799171538092196e-05,-1.220480726260575466e-06,8.349544805241748691e-05,4.309188079787418246e-05,-5.929884082434000447e-06,1.387517550028860569e-04,-2.141376398867578246e-06,2.701148150663357228e-05,1.309814251726493239e-04,1.026568643283098936e-04,7.502399967052042484e-05,-9.951814718078821898e-05,-4.720393189927563071e-05
-3.195546742063015699e-05,6.053529068594798446e-05,-3.340620241942815483e-05,-4.966471806255867705e-06,1.016802925732918084e-04,1.459579380025388673e-05,2.132495683326851577e-05,2.665783358679618686e-05,-2.186589654229464941e-06,6.616718746954575181e-05,6.473768735304474831e-06,4.764841287396848202e-05,4.904706293018534780e-05,1.930155667650979012e-05,1.429040567018091679e-04,-7.751319571980275214e-06,3.292945621069520712e-05,8.595869439886882901e-05,8.146867185132578015e-05,1.020839335978962481e-04,-8.444792911177501082e-05,-2.361416700296103954e-04
-2.859650157915893942e-05,6.815648521296679974e-05,-2.964991108456160873e-05,3.071973651458392851e-06,1.320112787652760744e-04,1.696867366263177246e-05,1.123143374570645392e-05,1.812843584048096091e-05,1.464760316594038159e-06,4.366507346276193857e-05,4.228051693644374609e-06,5.370565122575499117e-05,3.593052679207175970e-05,1.494517800892936066e-05,1.386924268445000052e-04,3.222896509669226361e-07,2.313177174073643982e-05,7.877333700889721513e-05,1.110700686695054173e-04,1.111434467020444572e-04,-7.264567102538421750e-05,-5.352350126486271620e-05
-4.359702506917528808e-05,6.210247374838218093e-05,-3.179349369020201266e-05,-5.374600277718855068e-06,1.216055534314364195e-04,2.407997999398503453e-05,2.054050855804234743e-05,-5.895891263207886368e-06,-1.862209319369867444e-05,4.413914666656637564e-06,1.342826908512506634e-05,4.572014586301520467e-05,4.101966624148190022e-05,8.898417036107275635e-06,1.059967762557789683e-04,8.863211178322671913e-07,2.570797187217976898e-05,1.331714593106880784e-04,9.591574053047224879e-05,1.343993935734033585e-04,-8.575760875828564167e-05,-1.043757511069998145e-04
-5.515526572708040476e-05,7.341870514210313559e-05,-5.337820402928628027e-05,-1.348584078186831903e-06,1.166337606264278293e-04,1.996307582885492593e-05,1.125994367612292990e-05,-4.490851279115304351e-05,-8.813447493594139814e-06,9.088424121728166938e-06,7.825246939319185913e-06,3.999234104412607849e-05,4.267546319169923663e-05,1.233059902006061748e-05,7.516909681726247072e-05,-6.977712473599240184e-06,2.719557414820883423e-05,1.462860091123729944e-04,6.793678039684891701e-05,1.018098264466971159e-04,-8.026356226764619350e-05,1.722103348811288015e-07
-3.126498995698057115e-05,8.023351256269961596e-05,-5.419561057351529598e-05,-9.420889909961260855e-06,8.879051893018186092e-05,1.512795461167115718e-05,-5.482818778546061367e-06,-6.781509728170931339e-05,-2.335138788112089969e-06,4.920666469843126833e-07,3.647575795184820890e-06,4.885900852968916297e-05,2.484330980223603547e-05,1.812055597838480026e-05,8.028533920878544450e-05,-2.348824637010693550e-05,9.251450137526262552e-06,1.106412601075135171e-04,6.197549373609945178e-05,6.731595931341871619e-05,-6.996677257120609283e-05,-1.067810371750965714e-04
-2.400734774710144848e-05,7.140127127058804035e-05,-6.359456165228039026e-05,7.412175818899413571e-06,6.420021236408501863e-05,1.631393388379365206e-05,4.199421709927264601e-06,-4.611154508893378079e-05,-6.289476914389524609e-06,2.507069621060509235e-05,-3.255564251958276145e-06,3.777357778744772077e-05,2.909630165959242731e-05,2.441914330120198429e-05,9.991206752602010965e-05,-1.568882726132869720e-05,1.022365267999703065e-05,1.145428832387551665e-04,5.655656423186883330e-05,9.232033335138112307e-05,-6.292591569945216179e-05,2.567240699136164039e-05
-1.987848008866421878e-05,9.302420221501961350e-05,-5.706053343601524830e-05,-7.207575890788575634e-06,7.470970012946054339e-05,1.200971837533870712e-05,6.231912266230210662e-06,-1.201349223265424371e-04,-3.120194833172718063e-06,1.515389794803922996e-05,-1.576882641529664397e-05,3.714616832439787686e-05,1.774991324055008590e-05,3.067230500164441764e-05,1.441210333723574877e-04,-3.220214421162381768e-05,4.663332674681441858e-06,1.000202319119125605e-04,4.405277650221250951e-05,4.847020318266004324e-05,-7.194448699010536075e-05,-9.053706162376329303e-05
-5.694836727343499660e-05,8.443793194601312280e-05,-4.113260729354806244e-05,4.964645086147356778e-07,6.158177711768075824e-05,-6.494435638160211965e-06,2.156295067834435031e-06,-1.400929322699084878e-04,-5.560435056395363063e-06,3.422275040065869689e-05,-4.662312221626052633e-06,2.598433638922870159e-05,1.851633351179771125e-05,1.485123357269912958e-05,1.288357161683961749e-04,-3.912131796823814511e-05,6.996317551966058090e-06,9.421591676073148847e-05,4.705526953330263495e-05,9.708672587294131517e-05,-6.833171937614679337e-05,-2.121538127539679408e-04
-2.968237458844669163e-05,9.956848225556313992e-05,-3.572074638213962317e-05,-1.630863334867171943e-05,9.654003952164202929e-05,-5.613081611954839900e-06,-2.397086291239247657e-06,-1.426472590537741780e-04,-5.355547045837738551e-07,6.263687100727111101e-05,-2.961312475235899910e-06,7.402712071780115366e-06,-3.535845749524924031e-08,1.197292476717848331e-05,8.918948151404038072e-05,-2.818980283336713910e-05,1.653968138271011412e-05,8.349584095412865281e-05,5.882289769942872226e-05,1.447910035494714975e-04,-7.737641863059252501e-05,6.108449451858177781e-05
-1.463297940063057467e-05,1.026818645186722279e-04,-3.527521403157152236e-05,5.926157882640836760e-06,1.037045658449642360e-04,-1.114728183893021196e-05,-8.087848073046188802e-06,-1.078178538591600955e-04,-4.650521987059619278e-06,3.733092307811602950e-05,1.858852215264050756e-06,2.118952397722750902e-05,1.168783637695014477e-05,1.233165676239877939e-05,6.712401955155655742e-05,-2.188115831813775003e-05,7.730764082225505263e-06,9.938600123859941959e-05,7.732499943813309073e-05,1.604957797098904848e-04,-9.470574150327593088e-05,-1.442765060346573591e-04
6.123133971414063126e-06,1.009116604109294713e-04,-3.665269832708872855e-05,-1.770267590472940356e-05,8.076016092672944069e-05,-2.844237678800709546e-05,-3.809344207184039988e-06,-1.644971052883192897e-04,-5.260895704850554466e-06,6.091804607422091067e-05,-6.363804459397215396e-06,2.200551170972175896e-05,1.478337435401044786e-05,7.314419235626701266e-06,2.319372288184240460e-05,-1.694678758212830871e-05,6.619251507800072432e-06,1.191570991068147123e-04,8.785829413682222366e-05,1.368983066640794277e-04,-5.357914415071718395e-05,-5.137225889484398067e-05
-6.673305051663191989e-06,1.105987612390890718e-04,-2.166036210837773979e-05,-1.133569458033889532e-05,9.258625505026429892e-05,-4.031721255159936845e-05,1.640294976823497564e-05,-1.815109571907669306e-04,2.391767793596955016e-06,4.765144694829359651e-05,7.582392299809725955e-06,1.676294596109073609e-05,6.764969839423429221e-06,1.674017948971595615e-05,5.084044823888689280e-05,-2.025648427661508322e-05,1.167934556178806815e-06,1.059441856341436505e-04,9.111169492825865746e-05,1.059928326867520809e-04,-6.693445175187662244e-05,-2.730199194047600031e-04
-1.304520628764294088e-05,8.315074956044554710e-05,-2.704338294279295951e-05,-1.526314918010029942e-05,1.032171785482205451e-04,-4.372636612970381975e-05,-1.991336375795071945e-06,-2.020212123170495033e-04,6.948866484890459105e-06,3.085271964664570987e-05,-8.954089935286901891e-06,1.815643008740153164e-05,-1.435071084188166424e-07,2.647487963258754462e-05,5.183999019209295511e-05,-7.369943432422587648e-06,-1.788279041647911072e-05,9.461399895371869206e-05,7.269206980708986521e-05,7.509137503802776337e-05,-5.987790791550651193e-05,-8.855700434651225805e-05
1.819755743781570345e-05,9.229349234374240041e-05,-2.336145189474336803e-05,-1.301427073485683650e-05,1.059913629433140159e-04,-4.037731559947133064e-05,1.548149884911254048e-05,-1.510342844994738698e-04,3.351678515173261985e-06,3.682718670461326838e-05,-4.757988790515810251e-06,8.382620762859005481e-06,3.211883495168876834e-06,3.942628973163664341e-05,4.451726272236555815e-05,-7.428413482557516545e-06,-2.124131242453586310e-05,9.276333003072068095e-05,7.114573236322030425e-05,5.862570105819031596e-05,-5.883004632778465748e-05,1.044140226440504193e-04
2.163322460546623915e-05,8.909314055927097797e-05,-1.000851170829264447e-05,-2.294839578098617494e-05,1.110783923650160432e-04,-4.872003410127945244e-05,1.480356422689510509e-05,-1.264602906303480268e-04,-2.400795438006753102e-06,3.043239530597929843e-06,5.740396318287821487e-07,2.978402335429564118e-06,4.833132607018342242e-06,4.630168041330762208e-05,5.784965469501912594e-05,-1.219480691361241043e-05,-2.035256329691037536e-05,8.232885738834738731e-05,5.636876085191033781e-05,4.000969784101471305e-05,-1.031747524393722415e-04,1.389082754030823708e-04
1.092861384677235037e-05,8.023095870157703757e-05,-1.245461407961556688e-05,-9.135515028901863843e-06,1.128780713770538568e-04,-5.407642674981616437e-05,1.699139829725027084e-05,-7.149894372560083866e-05,6.450333330576540902e-06,2.366959961364045739e-05,6.119680165284080431e-06,-2.324914203200023621e-05,-8.059459446485561784e-07,4.159765740041621029e-05,4.566354982671327889e-05,-1.093572609534021467e-05,-1.837895615608431399e-05,4.171136242803186178e-05,5.914329085499048233e-05,5.043923738412559032e-05,-6.208486593095585704e-05,1.395386643707752228e-04
9.305270395998377353e-06,1.010610358207486570e-04,-3.336122517794137821e-06,-8.858171895553823560e-06,1.032948712236247957e-04,-5.154197060619480908e-05,2.523851071600802243e-05,-5.229016824159771204e-05,-1.009333345791674219e-06,6.950744136702269316e-05,6.532493443955900148e-06,-1.487155623181024566e-05,9.779349056771025062e-06,2.597737511678133160e-05,7.080302748363465071e-05,-8.016761967155616730e-06,-1.917735244205687195e-05,6.081597894080914557e-05,6.359167309710755944e-05,7.918070332380011678e-05,-7.319048017961904407e-05,-8.686209912411868572e-05
1.517121654615039006e-05,9.752835467224940658e-05,-6.772237156837945804e-06,-5.856837560713756830e-06,1.054565072990953922e-04,-5.711316043743863702e-05,2.514962216082494706e-05,-1.980827073566615582e-05,4.983271082892315462e-06,5.176782724447548389e-05,1.422689274477306753e-05,4.229956630297238007e-06,1.266597791982349008e-05,1.266340950678568333e-05,8.802566298982128501e-05,-1.532508463242265861e-06,-2.737732756941113621e-05,9.933572437148541212e-05,9.083246550289914012e-05,1.358717709081247449e-04,-9.435889660380780697e-05,1.595538342371582985e-04
-2.695798684726469219e-05,1.077013948815874755e-04,2.624109583848621696e-06,-3.589040943552390672e-06,7.241431740112602711e-05,-5.249072273727506399e-05,2.285792288603261113e-05,-2.180421324737835675e-05,-6.715649760735686868e-06,2.932053575932513922e-05,-6.949506314413156360e-06,1.265105402126209810e-05,2.374944642724585719e-06,1.389001226925756782e-05,1.010008927551098168e-04,-9.794144716579467058e-06,-3.580202246666885912e-05,1.435376907465979457e-04,7.269375055329874158e-05,1.177490339614450932e-04,-6.694968033116310835e-05,1.384214410791173577e-04
-2.538785338401794434e-05,8.957153477240353823e-05,1.716137558105401695e-05,-3.365455995663069189e-06,5.541597056435421109e-05,-3.960153117077425122e-05,2.445725840516388416e-05,-3.391215068404562771e-05,1.101858561014523730e-05,5.565034007304348052e-05,-8.957228601502720267e-06,2.233116538263857365e-05,-1.546151361253578216e-05,8.917587365431245416e-06,9.080221207113936543e-05,-9.259938451577909291e-06,-5.263068305794149637e-05,1.472487783757969737e-04,6.636481703026220202e-05,8.884615817805752158e-05,-9.737468644743785262e-05,4.161229298915714025e-05
-2.341125036764424294e-05,1.161880791187286377e-04,5.747390332544455305e-06,1.018463606783370778e-07,9.013895760290324688e-05,-3.784352520597167313e-05,2.730824417085386813e-05,-1.945041003637015820e-05,1.315516874456079677e-05,4.520593211054801941e-05,-1.380990215693600476e-05,3.401817957637831569e-05,-1.179595619760220870e-05,2.640698039613198489e-05,7.729580829618498683e-05,-7.668195394217036664e-06,-4.047979018650949001e-05,1.024266603053547442e-04,5.847631473443470895e-05,8.806186815490946174e-05,-9.996884909924119711e-05,4.081212391611188650e-04
-5.757119652116671205e-06,1.157126971520483494e-04,1.521977083029923961e-05,-2.192325609939871356e-06,7.982853276189416647e-05,-3.249983274145051837e-05,3.212241790606640279e-05,2.736140049819368869e-05,7.681430361117236316e-06,6.552927516167983413e-05,5.786351266579004005e-06,2.707251405809074640e-05,-1.850318039942067116e-05,1.696574508969206363e-05,7.923570228740572929e-05,-9.617098839953541756e-06,-2.867874536605086178e-05,7.233751966850832105e-05,3.040789124497678131e-05,7.596026262035593390e-05,-8.602726302342489362e-05,4.438525356817990541e-04
-3.296638533356599510e-05,1.144818234024569392e-04,9.858225894276984036e-06,1.572328983456827700e-05,8.434961637249216437e-05,-3.415187165956012905e-05,2.455066896800417453e-05,2.979254531965125352e-05,1.514099676569458097e-05,5.998373671900480986e-05,-2.318326778549817391e-06,-4.588183401210699230e-06,-5.037881055613979697e-05,2.170872176066040993e-05,5.100096313981339335e-05,-5.950289505562977865e-06,-3.092722909059375525e-05,7.750133227091282606e-05,2.569398384366650134e-05,1.048086851369589567e-04,-8.266254008049145341e-05,2.778109919745475054e-04
-9.441818292543757707e-06,1.220120248035527766e-04,6.144427970866672695e-06,3.654476131487172097e-06,8.801897638477385044e-05,-3.495366399874910712e-05,3.221541555831208825e-05,7.337093120440840721e-05,3.067571014980785549e-05,4.751194137497805059e-05,4.472853561310330406e-06,1.732341479510068893e-05,-3.972643025917932391e-05,1.124284608522430062e-05,4.742367309518158436e-05,-4.548420804439956555e-07,-2.796929402393288910e-05,7.835754513507708907e-05,2.402801328571513295e-05,1.220575286424718797e-04,-5.835843330714851618e-05,2.387568383710458875e-04
-1.793771298252977431e-05,9.840558777796104550e-05,6.766334536223439500e-06,-1.555910603201482445e-05,6.232364103198051453e-05,-3.504466076265089214e-05,3.346468292875215411e-05,5.042384873377159238e-05,2.733764631557278335e-05,7.825011562090367079e-05,-1.853824073805299122e-06,1.485765551478834823e-05,-4.605645153787918389e-05,1.465725017624208704e-05,2.311399111931677908e-05,-3.428671334404498339e-06,-1.333095679001417011e-05,6.712001049891114235e-05,1.785851236490998417e-05,1.130615346482954919e-04,-5.913507266086526215e-05,-2.225785865448415279e-04
