2.576672522991430014e-05,6.500422750832512975e-05,-1.017388931359164417e-04,9.380684787174686790e-05,-6.546079384861513972e-05,9.075201523955911398e-05,9.451365258428268135e-06,8.589351200498640537e-04,-2.885352660086937249e-05,1.815109571907669306e-04,4.360523234936408699e-05,6.287787255132570863e-05,-5.184863766771741211e-06,6.314100028248503804e-05,-5.103075454826466739e-05,7.674201333429664373e-05,1.304053239437052980e-05,-2.752635009528603405e-05,3.576659082682454027e-06,3.403449372854083776e-04,-1.034271190292201936e-05,2.262646157760173082e-04
1.357712608296424150e-05,7.178768282756209373e-05,-1.916578912641853094e-04,8.934300421969965100e-05,1.895805183949050843e-07,8.140886347973719239e-05,1.252912170457420871e-05,8.752106223255395889e-04,-1.735554724291432649e-05,1.662561116972938180e-04,3.718111111083999276e-05,6.597986066481098533e-05,-1.288881662731000688e-06,6.087145447963848710e-05,-5.585739563684910536e-05,6.815585220465436578e-05,1.826850348152220249e-05,-4.542361057247035205e-05,7.076951987983193249e-06,3.929559898097068071e-04,-6.494661647593602538e-05,1.534780458314344287e-04
2.428796506137587130e-05,7.736661791568621993e-05,-1.143632762250490487e-04,8.371223520953208208e-05,5.569004861172288656e-05,5.224370397627353668e-05,1.179064838652266189e-05,8.085937006399035454e-04,-7.096189619915094227e-06,1.481619838159531355e-04,5.878961383132264018e-05,4.897727922070771456e-05,-2.838151522155385464e-05,9.392761421622708440e-05,-2.174405199184548110e-05,8.420745143666863441e-05,9.629210580897051841e-06,-1.276991824852302670e-04,5.295014034345513210e-06,4.451351414900273085e-04,-1.005365629680454731e-04,4.099098732694983482e-04
4.311630254960618913e-05,7.499001367250457406e-05,-7.029327389318495989e-05,8.196310955099761486e-05,1.956425694515928626e-05,6.571826088475063443e-05,1.790259011613670737e-05,9.645893587730824947e-04,-4.849562174058519304e-06,1.254197704838588834e-04,2.764343844319228083e-05,3.851391375064849854e-05,-5.859747034264728427e-05,1.143594563473016024e-04,-9.061763194040395319e-06,8.121618157019838691e-05,2.824578587024006993e-05,-1.366045034956187010e-04,8.016254469112027436e-06,4.163794219493865967e-04,-8.483048441121354699e-05,5.117013351991772652e-04
3.849384665954858065e-05,9.276785567635670304e-05,-5.330984276952221990e-05,4.966320921084843576e-05,1.255069073522463441e-04,1.376755681121721864e-04,3.772495983866974711e-05,7.729561766609549522e-04,1.722959314065519720e-05,9.253140888176858425e-05,1.282424545934190974e-05,4.114644980290904641e-05,-7.511890726163983345e-05,1.094064864446409047e-04,3.210595968994311988e-05,8.287822856800630689e-05,2.422192301310133189e-05,-5.559379587793955579e-06,1.627444544283207506e-05,4.221310373395681381e-04,-6.955858407309278846e-05,5.431901081465184689e-04
3.510550595819950104e-05,1.075859763659536839e-04,3.143794310744851828e-05,6.368498725350946188e-05,1.332782703684642911e-04,1.867865357780829072e-04,3.155675949528813362e-05,9.381469571962952614e-04,3.101313996012322605e-05,8.004795381566509604e-05,3.293351255706511438e-05,4.470346175367012620e-05,-5.900300311623141170e-05,1.142617256846278906e-04,3.639869828475639224e-05,1.175163051811978221e-04,4.511252427619183436e-06,6.955846038181334734e-05,1.311190226260805503e-05,3.878378483932465315e-04,6.697611297568073496e-06,4.401732294354587793e-04
2.232870247098617256e-05,7.630885374965146184e-05,-2.240723551949486136e-05,4.036330938106402755e-05,6.664092325081583112e-06,1.744437468005344272e-04,3.517082950565963984e-05,9.552516276016831398e-04,5.849937224411405623e-05,6.951211253181099892e-05,2.669118475751020014e-05,2.284830952703487128e-05,-3.709937664098106325e-05,1.175294237327761948e-04,2.587352537375409156e-05,9.591369598638266325e-05,3.189608105458319187e-05,-1.761377279763109982e-05,2.622215652081649750e-05,4.327184578869491816e-04,4.863980939262546599e-05,3.806522581726312637e-04
1.912430161610245705e-05,6.482529715867713094e-05,-4.237939720042049885e-05,3.935835775337181985e-05,2.234221028629690409e-05,2.237550506833940744e-04,2.051929914159700274e-05,7.515437901020050049e-04,1.042369913193397224e-04,8.477090159431099892e-05,3.615673267631791532e-05,2.644105916260741651e-05,-1.524476920167217031e-05,1.033402149914763868e-04,1.210161372000584379e-06,1.014223671518266201e-04,1.515155963716097176e-05,3.534712959663011134e-05,1.652234641369432211e-05,3.805242304224520922e-04,3.771691990550607443e-05,6.140070036053657532e-04
-1.788791632861830294e-05,4.212858766550198197e-05,9.065833182830829173e-06,5.041641634306870401e-05,-2.031169788097031415e-05,2.298388135386630893e-04,2.164662510040216148e-05,7.346282363869249821e-04,8.276099106296896935e-05,4.385376814752817154e-05,3.085872958763502538e-05,2.846157622116152197e-05,-1.372686256218003109e-05,9.405875607626512647e-05,3.403072923902072944e-06,7.401128095807507634e-05,7.490795724152121693e-06,-2.377786404395010322e-05,1.386304688821837772e-06,4.180370888207107782e-04,9.170644261757843196e-06,8.304772200062870979e-04
-6.219402166607324034e-06,3.976400694227777421e-05,-9.326678991783410311e-05,5.339526251191273332e-05,3.788080721278674901e-05,1.844920625444501638e-04,-9.891098670777864754e-06,5.575679242610931396e-04,7.425832154694944620e-05,6.079596641939133406e-05,3.797710451181046665e-05,3.121354893664829433e-05,-1.018210696202004328e-05,1.052252264344133437e-04,-2.908716851379722357e-05,9.666955884313210845e-05,2.922549901995807886e-05,-1.588176237419247627e-04,4.906276444671675563e-06,3.905948542524129152e-04,-6.333055807772325352e-06,8.312657009810209274e-04
-8.660437060825643130e-07,4.629863178706727922e-05,-2.124778802681248635e-05,3.845824176096357405e-05,8.183017052942886949e-05,2.250002144137397408e-04,4.106110645807348192e-05,3.196587204001843929e-04,7.538338104495778680e-05,7.707663462497293949e-05,2.884243986045476049e-05,3.492990072118118405e-05,-1.804022190299292561e-06,1.079766589100472629e-04,-3.306720827822573483e-06,1.110287412302568555e-04,2.272998062835540622e-05,-1.697012339718639851e-05,-2.271285666211042553e-06,3.774928045459091663e-04,-4.438500764081254601e-05,9.357151575386524200e-04
1.998583502427209169e-05,3.721275061252526939e-05,-4.008983160019852221e-05,4.236823951941914856e-05,1.840549957705661654e-04,1.910643914015963674e-04,3.318356903037056327e-05,1.131908356910571456e-04,1.444797180738532916e-05,4.917121623293496668e-05,4.703392551164142787e-05,3.464956898824311793e-05,-8.550861821277067065e-06,1.101931484299711883e-04,5.013031113776378334e-05,9.059910371433943510e-05,2.961161771963816136e-05,-1.511763111921027303e-04,1.378485535497020464e-06,3.974736318923532963e-04,-5.758059342042542994e-05,6.434540846385061741e-04
-3.731611286639235914e-06,7.200051913969218731e-05,-1.855999289546161890e-05,4.177849041298031807e-05,1.158876184490509331e-04,1.712314260657876730e-04,5.609240542980842292e-05,3.967154407291673124e-05,6.472549102909397334e-06,1.285470989387249574e-05,7.587793515995144844e-05,2.957774813694413751e-05,3.629125785664655268e-06,1.034896995406597853e-04,4.179996540187858045e-05,6.921344902366399765e-05,2.973375558212865144e-05,-1.210711561725474894e-04,-1.594846071384381503e-05,3.003446618095040321e-04,-1.277126011700602248e-05,8.771304856054484844e-04
-9.972551197279244661e-06,5.424957271316088736e-05,-5.312619759934023023e-05,4.094747419003397226e-05,1.066845507011748850e-04,2.293807483511045575e-04,4.634709694073535502e-05,-1.073254898074083030e-04,-2.634371298881887924e-07,9.843137377174571157e-05,7.394033309537917376e-05,2.342683728784322739e-05,-8.356270882359240204e-06,1.107745119952596724e-04,3.394627128727734089e-05,5.891672117286361754e-05,4.908961727778660133e-06,-1.254210219485685229e-04,-9.245271940017119050e-06,2.641234896145761013e-04,4.847197124036028981e-05,5.632059182971715927e-04
2.306215901626273990e-05,3.685781121021136642e-05,-1.029178602038882673e-04,2.881394539144821465e-05,5.850897650816477835e-05,1.582379336468875408e-04,4.310978692956268787e-05,7.956230547279119492e-06,-7.251916940731462091e-06,1.697702537057921290e-04,5.632971442537382245e-05,2.026237780228257179e-05,-9.467687505093635991e-07,9.236367623088881373e-05,1.702937879599630833e-05,9.109167149290442467e-05,1.501387669122777879e-05,-9.596870950190350413e-05,-2.094835690513718873e-05,3.406220057513564825e-04,3.331704647280275822e-05,7.379066664725542068e-04
4.189154424238950014e-06,3.569740874809212983e-05,-8.836561755742877722e-05,1.561057069920934737e-05,-9.204594243783503771e-05,1.391617406625300646e-04,4.082038140040822327e-05,-1.582192053319886327e-04,2.922433566254767356e-07,1.119701846619136631e-04,4.224746953696012497e-05,2.822463829943444580e-05,1.078723289538174868e-05,1.213094437844119966e-04,5.809315098304068670e-06,7.961723895277827978e-05,2.476714871590957046e-05,4.976593481842428446e-05,-1.215216525451978669e-05,2.675189170986413956e-04,1.570090353197883815e-05,6.675506010651588440e-04
4.351092866272665560e-05,1.515057738288305700e-05,-9.938552102539688349e-05,3.623626298576709814e-06,-3.014439425896853209e-05,1.771369425114244223e-04,3.283065598225221038e-05,-1.493126765126362443e-04,-3.066578074140124954e-06,1.447660761186853051e-04,5.064218566985800862e-05,2.602119820949155837e-05,4.154930763888842193e-07,1.432229037163779140e-04,2.289189251314383000e-05,7.195703074103221297e-05,1.358024201181251556e-05,-9.849762136582285166e-05,-1.733841054374352098e-05,2.493586798664182425e-04,3.255785850342363119e-05,4.706051549874246120e-04
2.635026430652942508e-05,2.683635284483898431e-05,-6.042193854227662086e-05,1.454759512853343040e-05,-5.098975452710874379e-05,1.671151549089699984e-04,2.241398760816082358e-05,-3.577405004762113094e-05,-1.573933514009695500e-05,1.878723705885931849e-04,6.638422928517684340e-05,1.655995401961263269e-05,2.036689329543150961e-05,1.303462486248463392e-04,-1.760770101100206375e-05,7.903028017608448863e-05,-1.599598022039572243e-06,-4.106025880901142955e-05,-2.515364212740678340e-05,2.757390611805021763e-04,5.857458017999306321e-05,6.962828338146209717e-04
9.872286682366393507e-06,5.925764980929670855e-06,4.275251922081224620e-05,-1.433427769370609894e-05,-2.976309588120784611e-05,9.460252476856112480e-05,2.984908860526047647e-05,-1.298023853451013565e-04,-3.154465230181813240e-05,1.471919385949149728e-04,5.744010195485316217e-05,1.283532583329360932e-05,1.702361078059766442e-05,1.066259719664230943e-04,-1.828055246733129025e-06,8.740655175643041730e-05,1.233317016158252954e-05,-6.820102862548083067e-05,-2.153138666471932083e-05,3.343491698615252972e-04,6.180425407364964485e-05,8.060865802690386772e-04
6.236439730855636299e-06,-7.726317562628537416e-06,1.026461031869985163e-04,-1.104629427572945133e-05,-2.600387597340159118e-05,1.707030023680999875e-04,2.266215960844419897e-05,-3.109484168817289174e-05,-2.873838275263551623e-05,1.307936472585424781e-04,5.313777000992558897e-05,1.865068952611181885e-05,1.670765414019115269e-05,1.377728622173890471e-04,2.120498720614705235e-06,4.543077739072032273e-05,4.814221483684377745e-06,4.937416088068857789e-05,-2.369785943301394582e-05,2.986718027386814356e-04,2.990594293805770576e-05,1.010251347906887531e-03
-3.974346691393293440e-05,-9.805587978917174041e-06,1.359645684715360403e-04,9.566309927322436124e-06,8.663950211484916508e-06,1.262335572391748428e-04,1.000792417471529916e-05,-9.391590720042586327e-05,-6.043904068064875901e-05,1.579701929586008191e-04,4.623673521564342082e-05,1.528711618448141962e-05,-7.002415713941445574e-06,1.218961479025892913e-04,-1.400952442054403946e-05,7.349504448939114809e-05,-7.611747605551499873e-06,1.709210191620513797e-04,-2.259388929815031588e-05,3.170751442667096853e-04,3.966730946558527648e-05,1.008553197607398033e-03
-2.617387326608877629e-05,-1.262470777874113992e-05,1.182916603283956647e-04,-4.138496478844899684e-06,2.112927904818207026e-05,1.261771249119192362e-04,1.046470242727082223e-05,5.292711648507975042e-05,-4.894842277280986309e-05,9.958161535905674100e-05,3.474571713013574481e-05,5.075858098280150443e-06,-6.332168709377583582e-07,1.131836179411038756e-04,-1.106470426748273894e-05,5.113657971378415823e-05,-1.439294692318071611e-06,3.249484288971871138e-04,-3.204077074769884348e-05,3.361460985615849495e-04,1.686302493908442557e-05,9.956945432350039482e-04
-3.202082734787836671e-05,2.287401912326458842e-06,1.061644579749554396e-04,-1.352022354694781825e-05,-5.085396878712344915e-06,1.798000594135373831e-04,2.358762321819085628e-05,1.895387104013934731e-04,-4.595036443788558245e-05,7.623776036780327559e-05,3.299957461422309279e-05,-6.464550779128330760e-07,-3.186712638125754893e-05,1.223111758008599281e-04,2.858152947737835348e-05,2.674169445526786149e-05,1.971092206076718867e-05,2.622358733788132668e-04,-1.871173662948422134e-05,3.598022158257663250e-04,-1.701679138932377100e-05,7.732220110483467579e-04
-2.265575676574371755e-05,-1.889801387733314186e-05,2.275824590469710529e-05,-1.565165985084604472e-05,-6.519372982438653708e-05,1.539657969260588288e-04,2.229459460068028420e-05,-1.130124801420606673e-04,-2.698120624700095505e-05,1.363880001008510590e-04,2.982315527333412319e-05,-7.760819244140293449e-06,-1.963378599612042308e-05,7.744396134512498975e-05,-7.005932275205850601e-06,2.943047547887545079e-05,-8.661657375341746956e-06,2.887236769311130047e-04,-1.452126070944359526e-05,3.608029801398515701e-04,-2.526374191802460700e-05,6.154293660074472427e-04
-1.684026574366725981e-05,-1.475288081564940512e-05,-3.090587415499612689e-05,1.107273533307306934e-06,1.114734004659112543e-05,2.407560386927798390e-04,9.125306860369164497e-06,-1.271583314519375563e-04,-5.770978532382287085e-05,1.345247146673500538e-04,3.043648393941111863e-05,4.881568656855961308e-06,-4.332012031227350235e-05,5.305987360770814121e-05,-1.324321874562883750e-05,8.268904639407992363e-05,1.022469041345175356e-05,1.785417989594861865e-04,-2.992201734741684049e-05,4.183156124781817198e-04,-1.581128708494361490e-05,3.249733999837189913e-04
2.435195347061380744e-05,1.057090457834419794e-06,3.551023837644606829e-05,2.002624796659802087e-06,1.144745851888728794e-06,2.224417548859491944e-04,-7.620290034537902102e-06,-2.050384500762447715e-04,-4.430654371390119195e-05,1.053867308655753732e-04,1.265706578124081716e-05,3.300432638297934318e-07,-3.553090209607034922e-05,3.955765350838191807e-05,2.035413672274444252e-05,1.125930721173062921e-04,9.124417374550830573e-06,-3.672433740575797856e-05,-2.412977846688590944e-05,3.707380092237144709e-04,-2.847518589987885207e-05,6.330203032121062279e-04
-3.775429604502278380e-06,-1.706331022433005273e-05,1.048003468895331025e-05,-8.803753189567942172e-06,-4.612803240888752043e-05,1.957250497071072459e-04,-2.678044620552100241e-05,-3.750360046979039907e-04,-1.101023462979355827e-05,6.745566497556865215e-05,1.199957478092983365e-05,-4.369730049802456051e-06,-6.025640686857514083e-06,6.202459189807996154e-05,1.504714418842922896e-05,1.168033486464992166e-04,8.752455869398545474e-06,1.985830022022128105e-05,-1.745347799442242831e-05,3.451016964390873909e-04,-3.074477717746049166e-05,3.530131652951240540e-04
-1.155917834694264457e-05,-6.685558219032827765e-06,8.491772314300760627e-05,-2.469866785759222694e-06,3.247913264203816652e-05,1.655272790230810642e-04,-6.508696060336660594e-06,-3.272127651143819094e-04,-2.007803050219081342e-05,2.776420478767249733e-05,1.707975025055930018e-05,-1.021584466798231006e-05,-4.873759098700247705e-05,5.498282553162425756e-05,-4.346864898252533749e-06,9.278049401473253965e-05,5.461519776872592047e-06,-2.714568472583778203e-05,-3.548021413735114038e-05,4.165767459198832512e-04,6.299471351667307317e-06,7.652926724404096603e-04
3.163422206853283569e-06,-7.991437996679451317e-06,1.716407714411616325e-04,2.974457402160624042e-06,2.270619006594642997e-05,2.001040411414578557e-04,2.415029257463174872e-06,-3.702637040987610817e-04,7.915399692137725651e-06,2.765085082501173019e-05,6.648102953477064148e-06,-6.717058909089246299e-07,-4.779228765983134508e-05,4.374081981950439513e-05,-1.710429569357074797e-05,1.082222006516531110e-04,6.483559445769060403e-06,7.072632683957635891e-07,-4.424155122251249850e-05,3.824142622761428356e-04,1.453638196835527197e-05,1.157122082076966763e-03
1.759303631843067706e-05,7.427408036164706573e-06,1.523192768217995763e-04,-6.908009709150064737e-06,2.725426020333543420e-05,2.407042775303125381e-04,2.285503910570696462e-07,-5.977114196866750717e-04,2.100023993989452720e-05,1.161033069365657866e-04,7.146488314901944250e-06,-6.376350484060822055e-06,-3.619043491198681295e-05,5.865431376150809228e-05,-1.061048460542224348e-04,1.328153884969651699e-04,7.524270586145576090e-06,9.213564771926030517e-05,-4.436645031091757119e-05,3.583206271287053823e-04,6.683581887045875192e-05,8.438978111371397972e-04
