-6.674417818430811167e-08,5.062387936050072312e-05,5.115450039738789201e-05,7.282460046553751454e-06,3.496606223052367568e-05,1.679263805272057652e-04,3.204859967809170485e-05,8.092946372926235199e-04,2.561466681072488427e-05,3.257381831645034254e-05,2.547275107644964010e-05,-3.721934263012371957e-06,1.544075712445192039e-05,2.649886118888389319e-05,1.293477689614519477e-04,8.196543058147653937e-05,-3.301783408460323699e-06,4.275105311535298824e-06,-6.168278105178615078e-06,1.245899038622155786e-04,2.176764683099463582e-04,8.373062591999769211e-04
3.381987698958255351e-05,5.761751526733860373e-05,2.342144762224052101e-05,8.436360985797364265e-06,3.156779712298884988e-05,1.486305263824760914e-04,2.112221955030690879e-05,7.729505887255072594e-04,1.713417805149219930e-05,4.824765710509382188e-05,1.436921229469589889e-05,-1.020663876261096448e-05,1.392892954754643142e-05,5.130228964844718575e-05,1.317894930252805352e-04,7.807881775079295039e-05,-7.423710030707297847e-06,-1.080895890481770039e-05,-2.543800474086310714e-05,1.214824005728587508e-04,2.135419490514323115e-04,7.634939393028616905e-04
7.305244707822566852e-06,3.068215301027521491e-05,4.110993540962226689e-05,2.075155498459935188e-05,3.048660619242582470e-05,2.011721662711352110e-04,3.198336344212293625e-05,7.435181178152561188e-04,1.423827416147105396e-05,2.464791214151773602e-05,1.887620965135283768e-05,-1.663592229306232184e-06,8.091742529359180480e-06,6.417364056687802076e-05,1.373452832922339439e-04,6.854387174826115370e-05,5.032908120483625680e-06,1.774713950908335391e-06,-5.239742677076719701e-06,1.268879423150792718e-04,2.305266825715079904e-04,7.547015557065606117e-04
-3.203561618647654541e-06,3.277320865890942514e-05,3.010636282851919532e-05,3.138098236377118155e-06,4.366770735941827297e-05,2.269066899316385388e-04,3.676296546473167837e-05,7.690141210332512856e-04,1.542395330034196377e-05,3.613770604715682566e-05,2.953634975710883737e-05,1.924862044688779861e-05,1.962846454262034968e-06,5.782315929536707699e-05,1.403201167704537511e-04,9.090690582524985075e-05,1.771022471075411886e-05,-3.751820713659981266e-06,-2.631690949783660471e-05,1.988376170629635453e-04,1.835951406974345446e-04,4.958324134349822998e-04
-1.735859223117586225e-05,4.855641964240930974e-05,2.015339487115852535e-05,2.379559009568765759e-05,4.918580452795140445e-05,2.481941191945225000e-04,2.832361678883899003e-05,7.415355648845434189e-04,2.574444260972086340e-05,2.996762123075313866e-05,2.650299393280874938e-05,9.815111297939438373e-06,-5.201798103371402249e-06,2.372954440943431109e-05,1.719248830340802670e-04,7.081222429405897856e-05,3.124341310467571020e-05,-2.566279135862714611e-06,-5.195206904318183661e-05,1.867908576969057322e-04,1.527236890979111195e-04,5.862811231054365635e-04
-3.770090916077606380e-05,3.659683716250583529e-05,1.776889621396549046e-05,2.075645534205250442e-05,6.203639350133016706e-05,2.425333077553659678e-04,4.026539318147115409e-05,6.968575762584805489e-04,2.966064676002133638e-05,2.822083115461282432e-05,4.205780714983120561e-05,-9.836024901233031414e-07,7.467554041795665398e-06,2.343458982068113983e-05,1.509373396402224898e-04,8.921536937123164535e-05,1.777299803507048637e-05,4.068046109750866890e-06,-3.614007073338143528e-05,2.142972371075302362e-04,1.153291086666285992e-04,6.459894939325749874e-04
-1.733499993861187249e-05,3.783295687753707170e-05,1.455997517041396350e-05,2.111803223669994622e-05,2.553439480834640563e-05,2.354883181396871805e-04,4.123122198507189751e-05,6.711689638905227184e-04,1.108927881432464346e-05,3.840290082735009491e-05,4.100875594303943217e-05,1.324110326095251366e-05,-4.798502686753636226e-06,3.040706724277697504e-05,1.696631079539656639e-04,8.432897448074072599e-05,3.986067531513981521e-05,6.011846835463074967e-06,-3.630649007391184568e-05,3.345388686284422874e-04,1.089943252736702561e-04,6.333104101940989494e-04
-5.674660741306070122e-09,3.906313213519752026e-05,5.236742072156630456e-05,-4.425991392054129392e-06,4.662352512241341174e-05,2.260247129015624523e-04,5.871832036064006388e-05,7.503869128413498402e-04,2.275723090860992670e-05,4.762378375744447112e-05,8.921877451939508319e-06,2.519403096812311560e-05,6.091128852858673781e-06,2.259844950458500534e-05,1.681219437159597874e-04,8.246144716395065188e-05,2.854324338841252029e-05,2.678501368791330606e-05,-3.590937922126613557e-05,3.024030884262174368e-04,1.463146763853728771e-04,4.678414261434227228e-04
-7.607747647853102535e-06,5.109742778586223722e-05,4.713772068498656154e-05,6.273597591643920168e-06,1.011395761452149600e-05,2.018011145992204547e-04,4.055920726386830211e-05,8.008772856555879116e-04,8.783234079601243138e-06,4.407623782753944397e-05,1.938252535182982683e-05,1.763997715897858143e-05,1.039637118083192036e-05,4.184760837233625352e-05,1.963498798431828618e-04,7.794567500241100788e-05,2.733340988925192505e-05,2.485668665030971169e-05,-1.782352228474337608e-05,4.034813900943845510e-04,1.869605475803837180e-04,1.088427263312041759e-03
-5.164016783965053037e-06,5.892191984457895160e-05,4.125431587453931570e-05,3.239913894503843039e-06,3.830305649898946285e-05,1.775640412233769894e-04,3.337353336974047124e-05,7.978099165484309196e-04,8.222399628721177578e-06,3.793801442952826619e-05,1.691762918198946863e-05,2.753542139544151723e-05,6.588256837858352810e-06,3.743440174730494618e-05,1.924136886373162270e-04,6.351521733449772000e-05,4.102688762941397727e-05,1.524968502053525299e-05,-2.133263114956207573e-05,3.848351188935339451e-04,2.058758400380611420e-04,8.452821639366447926e-04
6.838414265075698495e-06,3.128605749225243926e-05,4.240609632688574493e-05,1.798157609300687909e-05,1.563417936267796904e-05,1.448644179617986083e-04,4.177815935690887272e-05,8.398517966270446777e-04,3.801641014433698729e-06,3.909478891728213057e-06,1.772037830960471183e-05,1.499276004324201494e-05,6.628524715779349208e-06,6.130215479061007500e-05,1.887699909275397658e-04,5.351785512175410986e-05,2.868445699277799577e-05,1.959194742084946483e-05,-2.032511474681086838e-05,3.831940412055701017e-04,2.780405338853597641e-04,5.914153298363089561e-04
2.670327376108616590e-05,4.004106085631065071e-05,3.046123993044602685e-06,7.179450676630949602e-06,2.010257412621285766e-05,1.675588864600285888e-04,3.723261761479079723e-05,8.712229900993406773e-04,2.549662951878417516e-07,-3.861816730932332575e-05,2.620707709866110235e-05,2.181113268306944519e-05,1.284335303353145719e-05,6.452389789046719670e-05,2.424484409857541323e-04,6.292107718763872981e-05,2.944274274341296405e-05,2.512942592147737741e-05,-3.052964757443987764e-06,3.320165851619094610e-04,2.854668709915131330e-04,1.253725145943462849e-03
-9.677520210971124470e-06,4.371500835986807942e-05,-1.724503090372309089e-05,-8.314068509207572788e-07,7.229528819152619690e-06,2.274852304253727198e-04,4.508290294324979186e-05,8.845477714203298092e-04,2.481614501448348165e-06,-4.045242894790135324e-05,1.033460830512922257e-05,3.135733641101978719e-05,2.534569603085401468e-06,7.562004611827433109e-05,2.004774141823872924e-04,5.015672286390326917e-05,1.278510080737760291e-05,1.663048533373512328e-05,-1.709916614345274866e-05,3.096880391240119934e-04,2.747906255535781384e-04,1.318818540312349796e-03
-7.330931566684739664e-06,2.626058812893461436e-05,4.407878441270440817e-05,2.759597919066436589e-06,2.001617031055502594e-05,2.597220300231128931e-04,3.226621629437431693e-05,8.765474776737391949e-04,8.209816769522149116e-06,-6.580355693586170673e-05,2.238147499156184494e-05,3.419248969294130802e-05,2.803771531034726650e-05,6.525681965285912156e-05,2.217063447460532188e-04,5.509305265150032938e-05,1.700959046502248384e-06,1.300186886510346085e-05,-1.723052082525100559e-05,3.934598644264042377e-04,2.566591138020157814e-04,8.958076359704136848e-04
-1.385507857776246965e-05,2.173660141124855727e-05,4.717912815976887941e-05,1.267553216166561469e-05,-2.842326466634403914e-06,2.549977216403931379e-04,2.671234142326284200e-05,8.717685705050826073e-04,3.091103280894458294e-06,-2.063061947410460562e-05,1.643995528866071254e-05,1.445369252905948088e-05,2.605758163554128259e-05,4.405200888868421316e-05,1.839387987274676561e-04,5.735009108320809901e-05,3.459012077655643225e-05,3.486828427412547171e-05,-3.199365528416819870e-05,3.893828543368726969e-04,3.382513823453336954e-04,1.343107083812355995e-03
-4.719343996839597821e-05,2.751217652985360473e-05,9.995833534048870206e-05,6.465079877671087161e-06,1.316152520303148776e-05,2.962658181786537170e-04,5.216563658905215561e-05,9.522387408651411533e-04,-7.473521691281348467e-06,-5.203707041800953448e-05,2.206331737397704273e-05,3.618454138631932437e-05,1.562246870889794081e-05,4.546367199509404600e-05,1.248650223715230823e-04,7.278025441337376833e-05,3.459002982708625495e-05,3.436111364862881601e-05,-1.913947926368564367e-05,4.729351785499602556e-04,3.220853977836668491e-04,8.444663253612816334e-04
-2.032121483352966607e-05,5.153591337148100138e-05,9.761556430021300912e-05,-3.585985041354433633e-06,3.987329182564280927e-05,2.778058697003871202e-04,3.590847700252197683e-05,1.003637211397290230e-03,1.182711366709554568e-05,-2.107046930177602917e-05,2.528446566429920495e-05,3.890252264682203531e-05,2.196622517658397555e-05,1.200820679514436051e-05,1.410676486557349563e-04,4.138000804232433438e-05,3.358958929311484098e-05,3.872663728543557227e-05,-5.800876010653155390e-07,4.966629785485565662e-04,2.886549627874046564e-04,1.072466722689568996e-03
-1.697943116596434265e-05,5.057920861872844398e-05,6.927462527528405190e-05,4.996184998162789270e-06,3.466230555204674602e-05,2.427180588711053133e-04,4.398666715133003891e-05,1.000379677861928940e-03,6.733625923516228795e-06,-1.536819581815507263e-05,3.689261575345881283e-05,4.120437006349675357e-05,8.673917363921646029e-06,1.431623513781232759e-05,1.671486097620800138e-04,5.065860023023560643e-05,8.066946065810043365e-06,4.336718848207965493e-05,-3.174630364810582250e-06,5.197705468162894249e-04,3.638204652816057205e-04,1.155359321273863316e-03
1.898413756862282753e-05,5.298719042912125587e-05,1.503438397776335478e-04,3.318186645628884435e-05,2.028639573836699128e-05,3.410845238249748945e-04,4.371245449874550104e-05,9.950188687071204185e-04,1.493823583587072790e-05,4.101681042811833322e-05,3.804149309871718287e-05,5.161589797353371978e-05,1.037844049278646708e-05,7.348607323365285993e-05,1.741607848089188337e-04,4.023340079584158957e-05,-1.432084172847680748e-05,5.804877218906767666e-05,-8.986415195977315307e-06,4.274321836419403553e-04,2.928936737589538097e-04,1.271501532755792141e-03
-3.974951141572091728e-06,4.077361882082186639e-05,1.244497689185664058e-04,-1.818424425437115133e-05,2.081128150166478008e-05,3.020047442987561226e-04,5.009246160625480115e-05,1.049969228915870190e-03,1.111614437832031399e-05,5.617535498458892107e-05,4.622535561793483794e-05,3.113596540060825646e-05,1.171263738797279075e-05,9.691993182059377432e-05,1.261491706827655435e-04,2.971740832435898483e-05,-1.051787876349408180e-05,6.303222471615299582e-05,1.266931485588429496e-05,4.568501317407935858e-04,3.013387613464146852e-04,1.271098153665661812e-03
1.926150162034900859e-06,4.762904427479952574e-05,1.094472099794074893e-04,-1.992207944567780942e-05,1.680944660620298237e-05,2.722734061535447836e-04,3.926824501832015812e-05,1.106602372601628304e-03,1.035496643453370780e-05,4.730442742584273219e-05,4.370536407805047929e-05,2.170498919440433383e-05,1.474835971748689190e-05,1.008620311040431261e-04,1.495083415647968650e-04,5.129792407387867570e-05,-2.859440610336605459e-05,8.464788697892799973e-05,1.268127653020201251e-05,5.063585704192519188e-04,3.121386689599603415e-04,1.164021086879074574e-03
-1.603111923031974584e-05,5.627841892419382930e-05,1.139393352787010372e-04,-7.090841791068669409e-06,8.453803275187965482e-06,3.118807217106223106e-04,3.543031562003307045e-05,1.044079079292714596e-03,1.408482330589322373e-05,6.700430094497278333e-05,4.991135574528016150e-05,2.091687747451942414e-05,1.573130793985910714e-05,1.344603078905493021e-04,1.353975821984931827e-04,5.556785981752909720e-05,-1.251755838893586770e-05,9.439534187549725175e-05,8.421777238254435360e-06,5.013196496292948723e-04,3.206977271474897861e-04,1.285773352719843388e-03
-3.456478953012265265e-05,4.083717067260295153e-05,1.198051904793828726e-04,1.862153476395178586e-05,2.616340316308196634e-05,1.558250078232958913e-04,5.804069587611593306e-05,1.036405097693204880e-03,2.026842139457585290e-06,6.617489270865917206e-05,2.723399484239052981e-05,3.727990360857802443e-06,1.975491613848134875e-05,1.017435279209166765e-04,1.045733806677162647e-04,6.780483090551570058e-05,-1.346930184809025377e-05,9.900669829221442342e-05,2.351396506128367037e-05,5.240460159257054329e-04,3.186524263583123684e-04,1.063062809407711029e-03
-6.742540426785126328e-05,1.132877787313191220e-05,1.094141480280086398e-04,1.153001358034089208e-05,3.056449713767506182e-05,1.545072154840454459e-04,7.397559238597750664e-05,1.073873601853847504e-03,7.758146239211782813e-06,3.721362008946016431e-05,1.189637896459316835e-05,9.360567673866171390e-06,1.437023183825658634e-05,7.684390584472566843e-05,1.380651665385812521e-04,6.810692866565659642e-05,-1.313904185451519879e-08,9.685273107606917620e-05,3.527949593262746930e-05,5.472154007293283939e-04,2.255914878332987428e-04,1.206662738695740700e-03
-8.794102177489548922e-05,6.156114250188693404e-05,6.626075628446415067e-05,9.400189810548909009e-06,2.924249565694481134e-05,2.522657741792500019e-04,6.257544737309217453e-05,1.097697066143155098e-03,1.757422614900860935e-05,3.501326500554569066e-05,1.514803261670749635e-05,2.189408587582875043e-05,1.772583527781534940e-05,6.977958400966599584e-05,1.213219729834236205e-04,8.159875869750976562e-05,3.725801798282191157e-05,1.282381272176280618e-04,2.263683745695743710e-05,5.260404432192444801e-04,2.380469813942909241e-04,1.174822216853499413e-03
-1.462918444303795695e-04,4.838454333366826177e-05,1.006586098810657859e-04,2.500413029338233173e-05,5.143273665453307331e-05,2.616801066324114799e-04,7.242379069793969393e-05,1.060746144503355026e-03,8.960726518125738949e-06,4.112469468964263797e-05,2.180269621021579951e-05,2.449134990456514060e-05,1.720569525787141174e-05,6.776864756830036640e-05,1.198142927023582160e-04,8.447421714663505554e-05,4.345617981016403064e-06,1.303564204135909677e-04,1.657238499319646508e-05,4.871902929153293371e-04,2.127567131537944078e-04,3.107775410171598196e-04
-2.482076233718544245e-04,4.152356268605217338e-05,8.798985800240188837e-05,4.814708063349826261e-06,3.758865932468324900e-05,3.617223119363188744e-04,4.570988676277920604e-05,9.674924658611416817e-04,3.096290311077609658e-05,1.202234398078871891e-05,-1.889478198791039176e-06,3.538614691933616996e-05,9.147233868134208024e-06,7.363032636931166053e-05,1.196491575683467090e-04,6.976592703722417355e-05,3.416924664634279907e-05,1.579533563926815987e-04,1.439061452401801944e-05,5.093586514703929424e-04,2.495186345186084509e-04,5.478663370013237000e-04
-1.518052158644422889e-04,5.961051647318527102e-05,1.104078837670385838e-04,2.692688894967432134e-06,2.868357114493846893e-05,3.385053132660686970e-04,5.787507689092308283e-05,9.704665862955152988e-04,6.975699307076865807e-06,4.878293111687526107e-05,8.047301889746449888e-06,3.611960710259154439e-05,5.739912467106478289e-06,6.204684177646413445e-05,7.356020068982616067e-05,3.629076672950759530e-05,4.629179602488875389e-05,1.742596650728955865e-04,1.767316462064627558e-05,4.332054522819817066e-04,3.137840249110013247e-04,1.054936321452260017e-03
-1.277694973396137357e-04,6.097840741858817637e-05,8.468369196634739637e-05,7.219192411866970360e-06,3.863244637614116073e-05,2.737451286520808935e-04,3.736269718501716852e-05,8.938952814787626266e-04,2.576558836153708398e-05,3.689864388434216380e-05,-3.856741386698558927e-06,2.741105345194227993e-05,1.238017466675955802e-05,3.233236930100247264e-05,1.104216498788446188e-04,2.324734305148012936e-05,3.315104913781397045e-05,2.028769231401383877e-04,1.010154301184229553e-05,4.882004286628216505e-04,2.598611172288656235e-04,1.204263069666922092e-03
-9.114864951698109508e-05,8.708778477739542723e-05,7.939120405353605747e-05,3.296408294772845693e-06,4.179140159976668656e-05,2.634147531352937222e-04,1.931409133248962462e-05,8.089822949841618538e-04,1.520436671853531152e-05,3.531836773618124425e-05,-6.155641131044831127e-06,3.068572186748497188e-05,1.660956695559434593e-05,3.521532926242798567e-05,1.175682118628174067e-04,2.786112963804043829e-05,7.201294647529721260e-05,2.088257169816643000e-04,6.129055236669955775e-06,5.357010522857308388e-04,3.077429428230971098e-04,1.270115375518798828e-03
-7.887562787800561637e-06,9.040966688189655542e-05,1.021972784656099975e-04,9.402169780514668673e-06,3.638517591753043234e-05,2.178979630116373301e-04,3.416152685531415045e-05,7.469810661859810352e-04,2.004581074288580567e-05,1.394758601236389950e-05,1.613214976714516524e-06,2.470179606461897492e-05,2.336717807338573039e-05,4.330268347985111177e-05,1.029810082400217652e-04,4.288253330742008984e-05,7.129638834157958627e-05,2.164196484955027699e-04,1.848355532274581492e-05,5.286340601742267609e-04,2.845031267497688532e-04,1.219909521751105785e-03
